iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,9.983258700978078,10.0,-1.1739766139632244,-10.177693591570486,True,-9.003716977607262,qnei,0.19532160001108423,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9938948209014726,2.4240320798632933,25.136751192251552,0.25616064499859603,1.2568375596125776,0.1935010134285313,1.0565544524715373,branin
21,5.648642069857131,7.672469132716165,-1.626981894995204,11.417064222806978,True,13.044046117802182,qnei,0.20000300000538118,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9938948209014726,2.8770373608952724,28.013788553146824,0.25616064499859603,1.3339899311022296,0.1935010134285313,1.0565544524715373,branin
22,7.727985541520557,7.665940078051032,-1.1368883175464166,-2.8625602080387953,True,-1.7256718904923787,qnei,0.24769370001740754,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9938948209014726,2.386943783446485,30.400732336593308,0.25616064499859603,1.3818514698451503,0.1935010134285313,1.0565544524715373,branin
23,4.2286593489724424,7.282762155291832,-0.5522537279476549,3.1788141814210955,True,3.7310679093687504,qnei,0.20912179999868385,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9938948209014726,1.8023091938477236,32.203041530441034,0.25616064499859603,1.400132240453958,0.1935010134285313,1.0565544524715373,branin
24,0.0,0.0,-1.3919476339504895,0.004238105077841503,True,1.396185739028331,qnei,0.1457321000052616,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9938948209014726,2.642003099850558,34.84504463029159,0.25616064499859603,1.451876859595483,0.1935010134285313,1.0565544524715373,branin
25,5.4530391631487705,6.043976260023317,-0.6599437502070731,4.761526150976161,True,5.421469901183235,qnei,0.2486411000136286,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9938948209014726,1.9099992161071417,36.75504384639873,0.25616064499859603,1.470201753855949,0.1935010134285313,1.0565544524715373,branin
26,3.5894616862674584,0.0,1.0224428597426054,-12.830705756379997,True,-13.853148616122603,qnei,0.16309759998694062,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0224428597426054,0.22761260615746326,36.98265645255619,0.22761260615746326,1.4224098635598534,0.1935010134285313,1.0565544524715373,branin
27,6.3064536811016705,5.942630841939873,-0.7908720841346532,-9.022579815945805,True,-8.231707731811152,qnei,0.2233624999935273,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0224428597426054,2.0409275500347217,39.023584002590916,0.22761260615746326,1.4453179260218858,0.1935010134285313,1.0565544524715373,branin
28,4.536775285515432,7.965160195964937,-1.1679051077336098,-10.500921287580615,True,-9.333016179847005,qnei,0.23089199999230914,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0224428597426054,2.4179605736336782,41.441544576224594,0.22761260615746326,1.4800551634365926,0.1935010134285313,1.0565544524715373,branin
29,2.031783817984283,6.4355618792229565,0.5242788128706671,3.4345840971298713,True,2.9103052842592043,qnei,0.20009280001977459,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0224428597426054,0.7257766530294015,42.16732122925399,0.22761260615746326,1.454045559629448,0.1935010134285313,1.0565544524715373,branin
30,0.0,10.0,-0.43477340711827467,0.6778734846909231,True,1.1126468918091978,qnei,0.1843972000060603,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0224428597426054,1.6848288730183434,43.85215010227233,0.22761260615746326,1.461738336742411,0.1935010134285313,1.0565544524715373,branin
31,0.0,4.411701538687427,0.21023318601004,6.030460234063254,True,5.820227048053214,qnei,0.24883359999512322,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0224428597426054,1.0398222798900287,44.891972382162365,0.22761260615746326,1.4481281413600764,0.1935010134285313,1.0565544524715373,branin
32,10.0,0.0,0.7445238005749768,17.181524753287484,True,16.437000952712506,qnei,0.21306999999796972,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0224428597426054,0.5055316653250919,45.39750404748746,0.22761260615746326,1.418672001483983,0.7445238005749768,0.5055316653250919,branin
33,8.899431379036425,0.0,0.9835086897563078,11.894738658887745,True,10.911229969131437,qnei,0.23949770000763237,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0224428597426054,0.2665467761437609,45.66405082363122,0.22761260615746326,1.3837591158676128,0.7445238005749768,0.5055316653250919,branin
34,10.0,1.4216090494471363,1.0564232473865434,-2.6012432221467976,True,-3.657666469533341,qnei,0.22472910000942647,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0564232473865434,0.1936322185135253,45.85768304214475,0.1936322185135253,1.3487553835924926,0.7445238005749768,0.5055316653250919,branin
35,7.843446639614562,0.0,0.6830726150477793,4.568748742788574,True,3.885676127740795,qnei,0.21833809997770004,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0564232473865434,0.5669828508522894,46.42466589299704,0.1936322185135253,1.3264190255142012,0.7445238005749768,0.5055316653250919,branin
36,1.842870654860185,10.0,-1.1044734470050075,10.755601428825914,True,11.860074875830922,qnei,0.2167358000006061,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0564232473865434,2.354528912905076,48.779194805902115,0.1936322185135253,1.354977633497281,0.7445238005749768,0.5055316653250919,branin
37,7.064464799556223,0.0,0.39488310692693407,-6.244349481187955,True,-6.639232588114889,qnei,0.1967751999909524,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0564232473865434,0.8551723589731346,49.63436716487525,0.1936322185135253,1.3414693828344662,0.7445238005749768,0.5055316653250919,branin
38,4.064613991874038,10.0,-2.256857884608321,-3.1403279923013443,True,-0.8834701076930234,qnei,0.21253640000941232,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0564232473865434,3.5069133505083894,53.14128051538364,0.1936322185135253,1.3984547504048326,0.7445238005749768,0.5055316653250919,branin
39,8.83188680356488,1.8886034516626335,1.1707943491142787,-7.4815293792771405,True,-8.65232372839142,qnei,0.26432079999358393,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1707943491142787,0.07926111678578995,53.22054163216943,0.07926111678578995,1.3646292726197289,0.7445238005749768,0.5055316653250919,branin
40,7.786284395425002,4.967446065404467,0.1638275119966289,-7.097302327683885,True,-7.261129839680514,qnei,0.3767474000051152,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1707943491142787,1.0862279539034398,54.30676958607287,0.07926111678578995,1.3576692396518217,0.7445238005749768,0.5055316653250919,branin
41,0.0,3.139047048372579,-0.060760056654476924,-10.324471928647036,True,-10.263711871992559,qnei,0.2468695999996271,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1707943491142787,1.3108155225545457,55.617585108627416,0.07926111678578995,1.3565264660640832,0.7445238005749768,0.5055316653250919,branin
42,10.0,0.3723332742769679,0.8449107624770105,-5.728512365141409,True,-6.573423127618419,qnei,0.27254980002180673,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1707943491142787,0.4051447034230582,56.02272981205047,0.07926111678578995,1.333874519334535,0.7445238005749768,0.5055316653250919,branin
43,0.0,5.831362505132198,0.3296049393753844,1.9355252418451259,True,1.6059203024697415,qnei,0.21170670000719838,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1707943491142787,0.9204505265246843,56.943180338575154,0.07926111678578995,1.3242600078738407,0.7445238005749768,0.5055316653250919,branin
44,10.0,8.225250707743216,-0.12911818183621646,2.1024550815011294,True,2.2315732633373457,qnei,0.2681033000117168,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1707943491142787,1.379173647736285,58.32235398631144,0.07926111678578995,1.3255080451434418,0.7445238005749768,0.5055316653250919,branin
45,10.0,3.235026283401053,1.1735241220820904,4.452524631373745,True,3.279000509291654,qnei,0.22345009999116883,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1735241220820904,0.07653134381797821,58.39888533012942,0.07653134381797821,1.2977530073362094,0.7445238005749768,0.5055316653250919,branin
46,5.902525042045365,10.0,-3.421405779832116,-13.839360256121276,True,-10.417954476289161,qnei,0.2641575000016019,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1735241220820904,4.671461245732185,63.0703465758616,0.07653134381797821,1.3710944907795999,0.7445238005749768,0.5055316653250919,branin
47,0.0,7.151966686921791,0.2674561603536585,-6.206223445117677,True,-6.473679605471336,qnei,0.2471699999878183,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1735241220820904,0.9825993055464102,64.05294588140801,0.07653134381797821,1.3628286357746384,0.7445238005749768,0.5055316653250919,branin
48,5.1137016125815595,2.573061319531606,0.5258836100951565,9.104702474636412,True,8.578818864541255,qnei,0.19698819998302497,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1735241220820904,0.7241718558049122,64.77711773721292,0.07653134381797821,1.3495232861919357,0.7445238005749768,0.5055316653250919,branin
49,10.0,2.5950501850993732,1.1681385185027593,7.164114174725183,True,5.995975656222424,qnei,0.2073652000108268,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1735241220820904,0.08191694739730937,64.85903468461022,0.07653134381797821,1.323653769073678,0.7445238005749768,0.5055316653250919,branin
50,10.0,3.8579066431526106,1.141119791135014,-5.715858660885558,True,-6.856978452020572,qnei,0.20186939998529851,False,7,cbbd0e97-6007-432b-a8fb-4cc4089d2efe,drift,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1735241220820904,0.10893567476505472,64.96797035937527,0.07653134381797821,1.2993594071875054,0.7445238005749768,0.5055316653250919,branin
