iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,9.219525812187191,2.176789447384334,1.2395941569295128,1.187503220679766,True,-0.05209093624974681,qnei,0.22832200000993907,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.01046130897055586,15.428913152167901,0.00019172545267265306,0.37631495493092443,1.2430792507792117,0.006976215120856999,branin
42,3.155195898704957,1.356951144418025,1.2106017040596206,1.1407035066869564,True,-0.06989819737266423,qnei,0.27417799999238923,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.03945376184044802,15.46836691400835,0.00019172545267265306,0.36829445033353214,1.2430792507792117,0.006976215120856999,branin
43,2.80709240720251,4.069201692971846,1.1141744787913739,1.2491012362684062,True,0.1349267574770323,qnei,0.2130133000027854,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.13588098710869478,15.604247901117045,0.00019172545267265306,0.36288948607248944,1.2430792507792117,0.006976215120856999,branin
44,2.9872520561440545,3.0959090969693035,1.2213114772064304,1.393594875667267,True,0.1722833984608365,qnei,0.35129660001257434,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.028743988693638256,15.632991889810683,0.00019172545267265306,0.3552952702229701,1.2213114772064304,0.028743988693638256,branin
45,3.0769755265993264,3.4974570422235733,1.1834116687877283,1.1557120020028802,True,-0.027699666784848143,qnei,0.3204414999927394,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.06664379711234036,15.699635686923022,0.00019172545267265306,0.34888079304273384,1.2213114772064304,0.028743988693638256,branin
46,2.8498296773806935,3.0294342933107594,1.217896393342325,1.1763166737616002,True,-0.04157971958072482,qnei,0.30567700002575293,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.03215907255774364,15.731794759480765,0.00019172545267265306,0.34199553824958184,1.2213114772064304,0.028743988693638256,branin
47,3.1067628281408477,2.8484601403117287,1.2355019154679596,1.2560541954905997,True,0.02055228002264009,qnei,0.29065589999663644,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.014553550432109041,15.746348309912875,0.00019172545267265306,0.3350286874449548,1.2213114772064304,0.028743988693638256,branin
48,3.0324706375127777,2.670970660055606,1.24274268267874,1.1815824710253582,True,-0.06116021165338181,qnei,0.33696889999555424,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.007312783221328667,15.753661093134204,0.00019172545267265306,0.32820127277362926,1.2213114772064304,0.028743988693638256,branin
49,2.825884848295882,2.8137990448291528,1.2235988014978736,1.2959679061425438,True,0.07236910464467017,qnei,0.2339870999858249,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.026456664402195074,15.780117757536399,0.00019172545267265306,0.3220432195415592,1.2213114772064304,0.028743988693638256,branin
50,9.58687015255742,3.4546073342569095,1.2103039353111888,1.174317451421314,True,-0.03598648388987491,qnei,0.31674400001065806,False,7,a13a38fa-465b-4fdb-803d-c75b1d6f25d5,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.249863740447396,0.03975153058887981,15.819869288125279,0.00019172545267265306,0.3163973857625056,1.2213114772064304,0.028743988693638256,branin
