iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.0520742984666054,2.273072949002328,1.2479619266243522,1.2479619266243522,False,0.0,qnei,0.17833149997750297,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0020935392757164273,9.277736880434126,0.0020935392757164273,0.713672067725702,1.2479619266243522,0.0020935392757164273,branin
14,3.5648053041833503,0.0,1.0241365313634168,1.0241365313634168,False,0.0,qnei,0.137355100014247,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.2259189345366519,9.503655814970779,0.0020935392757164273,0.6788325582121985,1.2479619266243522,0.0020935392757164273,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.13594890001695603,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,2.417050132684997,11.920705947655776,0.0020935392757164273,0.7947137298437184,1.2479619266243522,0.0020935392757164273,branin
16,10.0,3.17785267664011,1.174637684207252,1.174637684207252,False,0.0,qnei,0.14553979999618605,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.07541778169281677,11.996123729348593,0.0020935392757164273,0.7497577330842871,1.2479619266243522,0.0020935392757164273,branin
17,8.917501626743027,3.389095221969188,1.1102116458694662,1.1102116458694662,False,0.0,qnei,0.15523039997788146,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.13984382003060247,12.135967549379195,0.0020935392757164273,0.7138804440811292,1.2479619266243522,0.0020935392757164273,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.14641729998402297,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.5055316653250919,12.641499214704288,0.0020935392757164273,0.7023055119280159,1.2479619266243522,0.0020935392757164273,branin
19,3.146637294860668,2.5291241901386328,1.2468625755033158,1.2468625755033158,False,0.0,qnei,0.1589543000154663,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.0031928903967528566,12.64469210510104,0.0020935392757164273,0.6655101107947916,1.2479619266243522,0.0020935392757164273,branin
20,9.56490446873131,3.1707464811786013,1.229727297001229,1.229727297001229,False,0.0,qnei,0.16895890000159852,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479619266243522,0.020328168898839705,12.665020273999879,0.0020935392757164273,0.6332510136999939,1.2479619266243522,0.0020935392757164273,branin
21,3.2427719161101685,2.1461184707573198,1.247579277545754,1.4044640806497386,True,0.15688480310398467,qnei,0.19442200000048615,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.0024761883543147345,12.667496462354194,0.0020935392757164273,0.6032141172549617,1.247579277545754,0.0024761883543147345,branin
22,3.5725586673612244,1.9493825502126512,1.2080271373510463,0.9714835541442808,True,-0.2365435832067655,qnei,0.17710649999207817,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.04202832854902239,12.709524790903217,0.0020935392757164273,0.5777056723137826,1.247579277545754,0.0024761883543147345,branin
23,2.7877993401938124,1.8418179565397128,1.196419804036203,0.5544298050428846,True,-0.6419899989933184,qnei,0.20037330000195652,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.05363566186386559,12.763160452767082,0.0020935392757164273,0.5549200196855253,1.247579277545754,0.0024761883543147345,branin
24,3.542094131627872,3.0671470506807226,1.1574778361534264,0.7058542612056227,True,-0.4516235749478037,qnei,0.1869928000087384,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.0925776297466423,12.855738082513724,0.0020935392757164273,0.5356557534380718,1.247579277545754,0.0024761883543147345,branin
25,7.941931419795559,4.754202916143996,0.32662379619798937,0.34680529233409374,True,0.02018149613610437,qnei,0.1631481999938842,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.9234316697020792,13.779169752215804,0.0020935392757164273,0.5511667900886321,1.247579277545754,0.0024761883543147345,branin
26,2.688935463568038,5.343374858569922,0.8577475547003799,0.5498958498743463,True,-0.30785170482603363,qnei,0.18085269999573939,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.3923079111996888,14.171477663415493,0.0020935392757164273,0.5450568332082881,1.247579277545754,0.0024761883543147345,branin
27,9.191632094692032,1.9228261057481304,1.2313321249265399,1.339073944879264,True,0.10774181995272403,qnei,0.15645139999105595,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.01872334097352879,14.19020100438902,0.0020935392757164273,0.5255630001625563,1.247579277545754,0.0024761883543147345,branin
28,9.811894511100324,2.2640235696267967,1.2012082556104746,1.3443097794958376,True,0.143101523885363,qnei,0.17782690000603907,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.048847210289594045,14.239048214678615,0.0020935392757164273,0.508537436238522,1.247579277545754,0.0024761883543147345,branin
29,8.833472899707532,1.2239033360537412,1.141593717369553,1.0005462026151433,True,-0.1410475147544097,qnei,0.17666960001224652,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.10846174853051571,14.34750996320913,0.0020935392757164273,0.49474172286928036,1.247579277545754,0.0024761883543147345,branin
30,9.44269248345604,2.540478118614513,1.249860500806267,0.975489910814131,True,-0.27437058999213615,qnei,0.14291939997929148,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.000194965093801569,14.347704928302932,0.000194965093801569,0.4782568309434311,1.247579277545754,0.0024761883543147345,branin
31,10.0,3.923823418173242,1.1355176360848607,1.358571271843144,True,0.2230536357582833,qnei,0.17410559998825192,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.11453782981520799,14.46224275811814,0.000194965093801569,0.46652395993929485,1.247579277545754,0.0024761883543147345,branin
32,5.77020264893128,10.0,-3.385737316089015,-3.5301530286302865,True,-0.14441571254127128,qnei,0.13821390000521205,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,4.635792781989084,19.098035540107226,0.000194965093801569,0.5968136106283508,1.247579277545754,0.0024761883543147345,branin
33,10.0,2.67880151310735,1.1710727898802238,0.8886848262162468,True,-0.282387963663977,qnei,0.16522930000792257,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.07898267601984488,19.17701821612707,0.000194965093801569,0.5811217641250628,1.247579277545754,0.0024761883543147345,branin
34,8.65328716292608,2.4120138804777014,1.1074538510142142,1.3234198297362219,True,0.21596597872200762,qnei,0.16838580000330694,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.14260161488585443,19.319619831012925,0.000194965093801569,0.5682241126768508,1.247579277545754,0.0024761883543147345,branin
35,9.247519457876152,3.1130827346377203,1.2134722435022927,0.9634819034513868,True,-0.2499903400509058,qnei,0.19165090000024065,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.036583222397776005,19.356203053410702,0.000194965093801569,0.5530343729545915,1.247579277545754,0.0024761883543147345,branin
36,4.12487567402989,2.260266764817251,1.0264072373205912,0.011102790325971501,True,-1.0153044469946197,qnei,0.19006259998423047,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.22364822857947741,19.57985128199018,0.000194965093801569,0.5438847578330606,1.247579277545754,0.0024761883543147345,branin
37,8.3282864882691,0.0,0.8612016582044107,0.687625451932782,True,-0.17357620627162873,qnei,0.16150039999047294,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.3888538076956579,19.968705089685837,0.000194965093801569,0.5396947321536713,1.247579277545754,0.0024761883543147345,branin
38,2.898515895830166,0.0,0.9440445026807449,1.3497884712288024,True,0.4057439685480575,qnei,0.1697854000085499,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.30601096321932375,20.274716052905163,0.000194965093801569,0.533545159286978,1.247579277545754,0.0024761883543147345,branin
39,2.460848576859823,0.0,0.7545842136731025,0.7891703773168787,True,0.0345861636437762,qnei,0.18232250001165085,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.4954712522269662,20.77018730513213,0.000194965093801569,0.5325689052597982,1.247579277545754,0.0024761883543147345,branin
40,10.0,4.481671612185026,1.0714538509572924,0.9495025949065327,True,-0.12195125605075974,qnei,0.20831449999241158,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.17860161494277627,20.948788920074904,0.000194965093801569,0.5237197230018726,1.247579277545754,0.0024761883543147345,branin
41,2.5262127297346555,2.8596364265496983,1.1656048468687643,1.2310797322359428,True,0.06547488536717849,qnei,0.1916557000076864,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.08445061903130435,21.03323953910621,0.000194965093801569,0.5130058424172246,1.247579277545754,0.0024761883543147345,branin
42,9.430738076788087,3.747087141359785,1.1732135452563324,1.3622190436991022,True,0.18900549844276981,qnei,0.20608720000018366,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.0768419206437363,21.110081459749946,0.000194965093801569,0.5026209871369035,1.247579277545754,0.0024761883543147345,branin
43,9.118618728917925,2.4212029154650185,1.2269151680238293,1.3109894568738922,True,0.08407428885006296,qnei,0.200125899980776,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.02314029787623939,21.133221757626185,0.000194965093801569,0.49147027343316707,1.247579277545754,0.0024761883543147345,branin
44,9.487182995797394,1.783547729091395,1.222626983610676,1.2370282391032619,True,0.014401255492585863,qnei,0.17497399999410845,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.027428482289392653,21.160650239915576,0.000194965093801569,0.4809238690889904,1.247579277545754,0.0024761883543147345,branin
45,8.860935541301899,2.9066124815328305,1.1430167076342472,2.004744968306956,True,0.8617282606727088,qnei,0.20554699999047443,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.10703875826582143,21.2676889981814,0.000194965093801569,0.47261531107069776,1.1430167076342472,0.10703875826582143,branin
46,9.043817734820754,2.7865721349256414,1.1990571611906988,1.634147275088792,True,0.43509011389809316,qnei,0.1851500000047963,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.050998304709369835,21.31868730289077,0.000194965093801569,0.4634497239758863,1.1430167076342472,0.10703875826582143,branin
47,8.097528743859565,2.5263305748482643,0.85874085623293,0.7627116730675682,True,-0.0960291831653618,qnei,0.21899399999529123,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.3913146096671387,21.710001912557907,0.000194965093801569,0.4619149343097427,1.1430167076342472,0.10703875826582143,branin
48,2.3170875431587015,2.128017349455606,1.0656281903661469,1.1609102880813928,True,0.09528209771524598,qnei,0.18809520002105273,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.1844272755339218,21.894429188091827,0.000194965093801569,0.4561339414185797,1.1430167076342472,0.10703875826582143,branin
49,9.197007282891592,3.450263922052521,1.1737109634919036,0.5720297282389635,True,-0.6016812352529401,qnei,0.19687689997954294,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.07634450240816504,21.970773690499993,0.000194965093801569,0.4483831365408162,1.1430167076342472,0.10703875826582143,branin
50,8.728098614651822,1.9678217782008791,1.142955906173203,0.8828071879701072,True,-0.26014871820309593,qnei,0.1895803000079468,False,11,ad1f0308-8eb3-43fd-b80d-1ed745170ba1,bias,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249860500806267,0.10709955972686558,22.077873250226858,0.000194965093801569,0.4415574650045372,1.1430167076342472,0.10703875826582143,branin
