iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.619289197967814,0.9922112446946753,1.1563484583660313,-1.755732686608526,True,-2.9120811449745574,qnei,0.2028973999840673,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.09370700753403738,16.48497581686147,0.09370700753403738,1.4986341651692248,0.32022075866830224,0.9298347072317664,branin
12,6.667979326449418,0.0,0.3033100921380822,2.0591381194836926,True,1.7558280273456104,qnei,0.19736630000988953,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.9467453737619864,17.431721190623456,0.09370700753403738,1.4526434325519546,0.32022075866830224,0.9298347072317664,branin
13,10.0,0.0,0.7445238005749768,0.567647532158978,True,-0.1768762684159988,qnei,0.1919257999979891,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.5055316653250919,17.937252855948547,0.09370700753403738,1.3797886812268112,0.32022075866830224,0.9298347072317664,branin
14,0.0,0.0,-1.3919476339504895,-0.66322853503655,True,0.7287190989139395,qnei,0.19551630000933073,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,2.642003099850558,20.579255955799105,0.09370700753403738,1.4699468539856504,0.32022075866830224,0.9298347072317664,branin
15,8.23231687460006,0.0,0.8295119781203357,0.6135701494151071,True,-0.2159418287052286,qnei,0.20694239999284036,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.42054348777973294,20.999799443578837,0.09370700753403738,1.3999866295719225,0.32022075866830224,0.9298347072317664,branin
16,4.270586915971494,0.0,0.8706475113881034,1.0072323325831856,True,0.1365848211950822,qnei,0.2966135999886319,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.3794079545119653,21.379207398090802,0.09370700753403738,1.3362004623806751,0.32022075866830224,0.9298347072317664,branin
17,10.0,1.7751039234216073,1.103948760825369,1.0735986221826428,True,-0.030350138642726288,qnei,0.14888919997611083,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.14610670507469958,21.525314103165503,0.09370700753403738,1.2661949472450296,0.32022075866830224,0.9298347072317664,branin
18,0.0,1.1407839494494691,-0.7990729906324914,-1.0704413181673427,True,-0.2713683275348513,qnei,0.1694001000141725,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,2.04912845653256,23.574442559698063,0.09370700753403738,1.309691253316559,0.32022075866830224,0.9298347072317664,branin
19,7.243973277478779,1.237020937614731,0.5272414793998652,1.5237822239376815,True,0.9965407445378163,qnei,0.15065890000551008,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.7228139865002035,24.297256546198266,0.09370700753403738,1.2788029761156983,0.32022075866830224,0.9298347072317664,branin
20,10.0,4.217820202052069,1.1054672530904006,-1.0360870518523528,True,-2.1415543049427535,qnei,0.14363070001127198,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.14458821280966805,24.441844759007935,0.09370700753403738,1.2220922379503967,0.32022075866830224,0.9298347072317664,branin
21,5.848224945690227,0.0,0.31472570034396663,0.3461981786326308,True,0.031472478288664174,qnei,0.2159296999743674,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.935329765556102,25.377174524564037,0.09370700753403738,1.208436882122097,0.32022075866830224,0.9298347072317664,branin
22,5.3141278018997555,1.1339077362164947,0.5302200286046339,-0.15429107719979784,True,-0.6845111058044318,qnei,0.17614669998874888,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.7198354372954348,26.09700996185947,0.09370700753403738,1.1862277255390667,0.32022075866830224,0.9298347072317664,branin
23,9.03581810219946,0.0,0.9911044994482434,2.1526163196042454,True,1.161511820156002,qnei,0.19189809999079444,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.25895096645182525,26.355960928311294,0.09370700753403738,1.1459113447091867,0.32022075866830224,0.9298347072317664,branin
24,7.464784324883657,0.0,0.5330048918796376,2.1845301161124255,True,1.6515252242327878,qnei,0.13618450000649318,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.717050574020431,27.073011502331724,0.09370700753403738,1.1280421459304886,0.32022075866830224,0.9298347072317664,branin
25,7.729844904426221,0.6849711344844563,0.7080062530041282,1.2012010722175956,True,0.4931948192134674,qnei,0.14208489999873564,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.5420492128959404,27.615060715227663,0.09370700753403738,1.1046024286091065,0.32022075866830224,0.9298347072317664,branin
26,10.0,0.42008818037622114,0.8568261367104777,0.953437891844381,True,0.0966117551339033,qnei,0.21206710001570173,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.39322932918959097,28.008290044417254,0.09370700753403738,1.077241924785279,0.32022075866830224,0.9298347072317664,branin
27,6.26999461062011,1.4328226782540783,0.32569193132086927,0.29979653046725496,True,-0.025895400853614303,qnei,0.13059399998746812,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.9243635345791994,28.932653578996455,0.09370700753403738,1.0715797621850538,0.32022075866830224,0.9298347072317664,branin
28,8.353255546787379,0.5177116115922871,0.9414163466467353,1.3287429773197657,True,0.3873266306730303,qnei,0.1541352000203915,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.3086391192533333,29.241292698249786,0.09370700753403738,1.0443318820803495,0.32022075866830224,0.9298347072317664,branin
29,8.974408978982956,1.027607404826418,1.1469850802292452,1.0024173725210928,True,-0.14456770770815242,qnei,0.18386869999812916,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.1030703856708235,29.34436308392061,0.09370700753403738,1.0118745891007106,0.32022075866830224,0.9298347072317664,branin
30,6.793645431911715,0.5554202197455007,0.37263469796205057,-2.0826121831477367,True,-2.455246881109787,qnei,0.1711965999857057,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.8774207679380182,30.22178385185863,0.09370700753403738,1.0073927950619543,0.32022075866830224,0.9298347072317664,branin
31,3.01239943745186,0.0,0.9756109896599803,0.4876859539295312,True,-0.4879250357304491,qnei,0.16319160000421107,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.2744444762400884,30.496228328098717,0.09370700753403738,0.9837493009064102,0.32022075866830224,0.9298347072317664,branin
32,0.5389773719868794,2.2032940052638605,-0.027871459122481238,0.423991538716636,True,0.4518629978391172,qnei,0.12456680001923814,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,1.27792692502255,31.774155253121265,0.09370700753403738,0.9929423516600395,0.32022075866830224,0.9298347072317664,branin
33,2.667712550155827,0.8549988710398273,1.041137279752743,0.17126733978569686,True,-0.8698699399670461,qnei,0.1742501000117045,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.2089181861473257,31.98307343926859,0.09370700753403738,0.9691840436141997,0.32022075866830224,0.9298347072317664,branin
34,9.44409272645667,0.0,0.952921334686587,0.8058643830197285,True,-0.1470569516668585,qnei,0.20155689999228343,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.29713413121348164,32.28020757048207,0.09370700753403738,0.9494178697200608,0.32022075866830224,0.9298347072317664,branin
35,10.0,1.0427903153746958,0.9922163930898534,3.3216248862829665,True,2.329408493193113,qnei,0.1530862000072375,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1563484583660313,0.25783907281021523,32.53804664329228,0.09370700753403738,0.9296584755226367,0.9922163930898534,0.25783907281021523,branin
36,8.778191058495764,1.939189416885318,1.1571995287526182,3.8715665383088913,True,2.7143670095562733,qnei,0.21353670000098646,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1571995287526182,0.09285593714745044,32.63090258043973,0.09285593714745044,0.9064139605677703,1.1571995287526182,0.09285593714745044,branin
37,10.0,2.192664814021424,1.144678889417104,-0.5925943199383654,True,-1.7372732093554695,qnei,0.17476009999518283,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1571995287526182,0.10537657648296461,32.7362791569227,0.09285593714745044,0.8847643015384513,1.1571995287526182,0.09285593714745044,branin
38,5.871856143859702,2.065698736968079,0.3254711295161899,-0.09463734136499158,True,-0.4201084708811815,qnei,0.23730019998038188,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1571995287526182,0.9245843363838788,33.66086349330658,0.09285593714745044,0.8858121971922784,1.1571995287526182,0.09285593714745044,branin
39,9.191962930811973,0.5993023226680926,1.1015633973027863,-0.20720192542421123,True,-1.3087653227269975,qnei,0.2905151000013575,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1571995287526182,0.14849206859728237,33.809355561903864,0.09285593714745044,0.8669065528693298,1.1571995287526182,0.09285593714745044,branin
40,10.0,1.3061665036137624,1.0383117614555752,2.188026622651493,True,1.1497148611959176,qnei,0.18860500000300817,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1571995287526182,0.21174370444449342,34.02109926634836,0.09285593714745044,0.850527481658709,1.1571995287526182,0.09285593714745044,branin
41,2.79272113424802,2.1593479075937294,1.2145821472205094,2.6711991358095157,True,1.4566169885890063,qnei,0.15101839997805655,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2145821472205094,0.035473318679559274,34.056572585027915,0.035473318679559274,0.8306481118299491,1.1571995287526182,0.09285593714745044,branin
42,10.0,2.7941844649437053,1.1740156563641393,0.2462061112172218,True,-0.9278095451469175,qnei,0.22990160001791082,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2145821472205094,0.07603980953592937,34.13261239456384,0.035473318679559274,0.8126812474896153,1.1571995287526182,0.09285593714745044,branin
43,3.4365835006828167,3.1863754862789095,1.1690744982896184,-0.276858690805186,True,-1.4459331890948044,qnei,0.25044800000614487,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2145821472205094,0.08098096761045026,34.213593362174294,0.035473318679559274,0.7956649619110301,1.1571995287526182,0.09285593714745044,branin
44,0.0,2.616970002129988,-0.21677180661258946,-1.7777832755408738,True,-1.5610114689282844,qnei,0.19510469998931512,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2145821472205094,1.466827272512658,35.68042063468695,0.035473318679559274,0.8109186507883398,1.1571995287526182,0.09285593714745044,branin
45,2.8277522412725022,0.9501158201622693,1.107777373721886,1.4073420602821374,True,0.2995646865602515,qnei,0.21307559998240322,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2145821472205094,0.14227809217818277,35.822698726865134,0.035473318679559274,0.796059971708114,1.1571995287526182,0.09285593714745044,branin
46,2.756953518555182,4.016258362538122,1.1196792674587381,-0.7133079155816036,True,-1.8329871830403417,qnei,0.19209330002195202,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2145821472205094,0.13037619844133053,35.95307492530647,0.035473318679559274,0.7815885853327493,1.1571995287526182,0.09285593714745044,branin
47,8.265811597727172,3.033204838861596,0.8856418015508614,1.8325530806104333,True,0.946911279059572,qnei,0.22885550002683885,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2145821472205094,0.3644136643492073,36.317488589655675,0.035473318679559274,0.7727125231841633,1.1571995287526182,0.09285593714745044,branin
48,10.0,0.7362605668649675,0.9302078207890649,-1.1419120494151205,True,-2.0721198702041854,qnei,0.21706860000267625,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2145821472205094,0.3198476451110037,36.63733623476668,0.035473318679559274,0.7632778382243058,1.1571995287526182,0.09285593714745044,branin
49,9.200784070279527,1.4815272963893245,1.207096628923095,0.9280444972949248,True,-0.27905213162817033,qnei,0.21915300001273863,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2145821472205094,0.04295883697697356,36.68029507174365,0.035473318679559274,0.748577450443748,1.1571995287526182,0.09285593714745044,branin
50,0.0,1.7904129034785408,-0.5171202316426873,-1.5379413021970882,True,-1.020821070554401,qnei,0.23437189997639507,False,9,86b1a18a-9772-4d79-a984-fa669b1eeb73,drift,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2145821472205094,1.767175697542756,38.447470769286404,0.035473318679559274,0.7689494153857281,1.1571995287526182,0.09285593714745044,branin
