iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.617150953464462,0.2110112982113384,0.31637249973314824,-6.764636926980431,True,-7.08100942671358,qnei,0.22707349999109283,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1120082336579566,0.9336829661669204,11.696341153903727,0.13804723224211202,1.0633037412639752,0.31569466412453523,0.9343608017755334,branin
12,5.901337765315063,0.0,0.30544874984363557,12.188670871196559,True,11.883222121352922,qnei,0.20278210000833496,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1120082336579566,0.9446067160564331,12.640947869960161,0.13804723224211202,1.05341232249668,0.30544874984363557,0.9446067160564331,branin
13,5.848375433203086,3.0429530870818633,0.19501955190297018,-5.173154734241676,True,-5.3681742861446455,qnei,0.21802510000998154,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1120082336579566,1.0550359139970984,13.69598378395726,0.13804723224211202,1.0535372141505586,0.30544874984363557,0.9446067160564331,branin
14,0.4491068656114156,1.7989696137233795,-0.21386407402404353,-9.96388357029699,True,-9.750019496272946,qnei,0.21577549999346957,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1120082336579566,1.4639195399241123,15.159903323881373,0.13804723224211202,1.0828502374200981,0.30544874984363557,0.9446067160564331,branin
15,5.846513056249233,0.16139139750332496,0.33095509451673466,-7.267566222399132,True,-7.598521316915867,qnei,0.23066269999253564,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1120082336579566,0.919100371383334,16.079003695264706,0.13804723224211202,1.0719335796843137,0.30544874984363557,0.9446067160564331,branin
16,6.088346422735345,0.0,0.28188859909226294,6.155533014755171,True,5.873644415662907,qnei,0.20001159998355433,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1120082336579566,0.9681668668078057,17.047170562072512,0.13804723224211202,1.065448160129532,0.30544874984363557,0.9446067160564331,branin
17,0.8919296011603857,0.8189777451046688,-0.21268701545447344,6.686565874866736,True,6.899252890321209,qnei,0.20061319999513216,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1120082336579566,1.462742481354542,18.509913043427055,0.13804723224211202,1.0888184143192385,0.30544874984363557,0.9446067160564331,branin
18,10.0,0.0,0.7445238005749768,-2.9350921962565426,True,-3.6796159968315196,qnei,0.12019030001829378,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1120082336579566,0.5055316653250919,19.015444708752145,0.13804723224211202,1.0564135949306748,0.30544874984363557,0.9446067160564331,branin
19,0.0,10.0,-0.43477340711827467,4.042954802751398,True,4.477728209869673,qnei,0.12136280001141131,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1120082336579566,1.6848288730183434,20.70027358177049,0.13804723224211202,1.0894880832510783,0.30544874984363557,0.9446067160564331,branin
20,10.0,10.0,-1.1669946667849285,-0.22759146075571102,True,0.9394032060292175,qnei,0.13907810000819154,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1120082336579566,2.417050132684997,23.117323714455488,0.13804723224211202,1.1558661857227743,0.30544874984363557,0.9446067160564331,branin
21,10.0,2.043674603689316,1.132060979819313,-1.1406128704614875,True,-2.2726738502808006,qnei,0.13811119997990318,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.132060979819313,0.11799448608075558,23.23531820053624,0.11799448608075558,1.106443723835059,0.30544874984363557,0.9446067160564331,branin
22,5.24744020688723,10.0,-3.1452538170300093,-6.470408880656742,True,-3.325155063626733,qnei,0.15149089999613352,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.132060979819313,4.395309282930078,27.63062748346632,0.11799448608075558,1.2559376128848327,0.30544874984363557,0.9446067160564331,branin
23,0.0,7.869390668002498,0.16371789418500576,-15.251747474600066,True,-15.415465368785071,qnei,0.12892099999589846,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.132060979819313,1.086337571715063,28.716965055181383,0.11799448608075558,1.2485636980513646,0.30544874984363557,0.9446067160564331,branin
24,10.0,1.0914189314987217,1.0012270209599778,-7.20019907716896,True,-8.201426098128938,qnei,0.14936650000163354,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.132060979819313,0.24882844494009082,28.965793500121475,0.11799448608075558,1.2069080625050614,0.30544874984363557,0.9446067160564331,branin
25,0.0,1.0047465633766235,-0.8632312433779589,-4.316383246891483,True,-3.4531520035135244,qnei,0.15454780001891777,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.132060979819313,2.1132867092780274,31.079080209399503,0.11799448608075558,1.24316320837598,0.30544874984363557,0.9446067160564331,branin
26,0.0,2.6123554779324407,-0.21826707745615628,-9.854874929385437,True,-9.63660785192928,qnei,0.12323090000427328,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.132060979819313,1.468322543356225,32.54740275275573,0.11799448608075558,1.2518231827982973,0.30544874984363557,0.9446067160564331,branin
27,10.0,0.44927566565367233,0.864001256326344,4.56423767642493,True,3.7002364200985856,qnei,0.13458270000410266,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.132060979819313,0.3860542095737247,32.93345696232945,0.11799448608075558,1.2197576652714612,0.30544874984363557,0.9446067160564331,branin
28,10.0,3.1927823503007278,1.1743770850196182,-9.574220842899038,True,-10.748597927918656,qnei,0.13695679997908883,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,0.07567838088045042,33.0091353432099,0.07567838088045042,1.178897690828925,0.30544874984363557,0.9446067160564331,branin
29,0.0,8.738210925134872,-0.02786902706629836,5.544546176093459,True,5.572415203159758,qnei,0.13874259998556226,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,1.2779244929663671,34.28705983617627,0.07567838088045042,1.1823124081440093,0.30544874984363557,0.9446067160564331,branin
30,2.6879706454324923,0.0,0.8661350626839615,-2.0174245195788396,True,-2.883559582262801,qnei,0.1531433000054676,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,0.3839204032161072,34.67098023939238,0.07567838088045042,1.1556993413130792,0.30544874984363557,0.9446067160564331,branin
31,10.0,7.904371728376842,0.026350147227773738,6.302997458697881,True,6.276647311470107,qnei,0.13754629998584278,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,1.2237053186722948,35.89468555806467,0.07567838088045042,1.1578930825182152,0.30544874984363557,0.9446067160564331,branin
32,10.0,9.086309957989352,-0.5950147118660913,-0.12291318626435155,True,0.4721015256017398,qnei,0.13943809998454526,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,1.84507017776616,37.73975573583083,0.07567838088045042,1.1793673667447135,0.30544874984363557,0.9446067160564331,branin
33,0.0,9.498520875885294,-0.2548078214746041,-4.217311122529884,True,-3.9625033010552793,qnei,0.14357529999688268,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,1.5048632873746728,39.24461902320551,0.07567838088045042,1.189230879491076,0.30544874984363557,0.9446067160564331,branin
34,10.0,6.540391318287615,0.5772242958961329,-3.094257485387116,True,-3.6714817812832488,qnei,0.14941370001179166,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,0.6728311700039358,39.91745019320945,0.07567838088045042,1.1740426527414543,0.30544874984363557,0.9446067160564331,branin
35,0.0,6.9865407564285595,0.284386877447025,-1.7662393893259607,True,-2.0506262667729858,qnei,0.13909459998831153,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,0.9656685884530436,40.88311878166249,0.07567838088045042,1.1680891080474998,0.30544874984363557,0.9446067160564331,branin
36,10.0,5.5337311677489085,0.8695751907601488,1.9135030081567788,True,1.04392781739663,qnei,0.134194899990689,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,0.3804802751399199,41.263599056802406,0.07567838088045042,1.146211084911178,0.30544874984363557,0.9446067160564331,branin
37,0.0,1.571753254877974,-0.6075131674941565,6.3029723051454845,True,6.910485472639641,qnei,0.15328900000895374,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,1.8575686333942252,43.12116769019663,0.07567838088045042,1.165436964599909,0.30544874984363557,0.9446067160564331,branin
38,2.150308215031982,10.0,-1.187120978126443,0.5591080703674509,True,1.7462290484938938,qnei,0.1460670999949798,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,2.4371764440265116,45.55834413422314,0.07567838088045042,1.1989037930058721,0.30544874984363557,0.9446067160564331,branin
39,5.282039543325919,1.7131359496317533,0.5299417467486932,-2.21618644459923,True,-2.746128191347923,qnei,0.14188469998771325,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,0.7201137191513755,46.27845785337452,0.07567838088045042,1.1866271244455004,0.30544874984363557,0.9446067160564331,branin
40,0.0,3.3427395030670275,-0.006965982454745213,-2.4819162978568463,True,-2.474950315402101,qnei,0.14478230001986958,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,1.2570214483548139,47.53547930172933,0.07567838088045042,1.1883869825432334,0.30544874984363557,0.9446067160564331,branin
41,6.436626134814841,0.9472845550895077,0.33513012766286926,2.2518509108932925,True,1.9167207832304232,qnei,0.15141469999798574,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,0.9149253382371993,48.45040463996653,0.07567838088045042,1.181717186340647,0.30544874984363557,0.9446067160564331,branin
42,0.0,4.744285340861369,0.2555014343832166,-0.11369886973218579,True,-0.3692003041154024,qnei,0.14527210002415814,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,0.9945540315168521,49.44495867148338,0.07567838088045042,1.1772609207496043,0.30544874984363557,0.9446067160564331,branin
43,6.6507918007797056,6.406216789167546,-0.9710699085264954,-0.48765024314844274,True,0.4834196653780527,qnei,0.14635029999772087,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,2.221125374426564,51.66608404590994,0.07567838088045042,1.2015368382769753,0.30544874984363557,0.9446067160564331,branin
44,10.0,4.025989076834313,1.1260129079397183,7.118898838823424,True,5.9928859308837055,qnei,0.16267449999577366,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,0.12404255796035035,51.79012660387029,0.07567838088045042,1.1770483319061429,0.30544874984363557,0.9446067160564331,branin
45,8.47080623325775,0.0,0.9033539089914108,3.021101414844867,True,2.1177475058534565,qnei,0.20827070000814274,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,0.3467015569086579,52.13682816077895,0.07567838088045042,1.1585961813506434,0.30544874984363557,0.9446067160564331,branin
46,3.5172275824045185,5.7480570498116315,0.5458002500633965,-2.8223172086041903,True,-3.368117458667587,qnei,0.13985810001031496,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,0.7042552158366722,52.84108337661562,0.07567838088045042,1.14871920383947,0.30544874984363557,0.9446067160564331,branin
47,0.0,4.007140038719382,0.14089554134478705,-3.0448108385280817,True,-3.185706379872869,qnei,0.18989519999013282,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,1.1091599245552817,53.9502433011709,0.07567838088045042,1.1478775170461895,0.30544874984363557,0.9446067160564331,branin
48,7.5490722934253744,3.451298685883631,0.44069261408969473,7.998361446460269,True,7.557668832370574,qnei,0.15216970001347363,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,0.8093628518103739,54.75960615298128,0.07567838088045042,1.14082512818711,0.30544874984363557,0.9446067160564331,branin
49,8.529109729691283,10.0,-2.122174323123426,-0.1224698165002085,True,1.9997045066232175,qnei,0.19785939998109825,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,3.3722297890234945,58.13183594200477,0.07567838088045042,1.1863639988164238,0.30544874984363557,0.9446067160564331,branin
50,7.977529861379248,5.306600388067018,0.16266490364800035,-2.67439885325225,True,-2.83706375690025,qnei,0.15845960000297055,False,11,2152e08b-1711-4745-a437-3b0ddb891eec,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1743770850196182,1.0873905622520683,59.21922650425684,0.07567838088045042,1.1843845300851368,0.30544874984363557,0.9446067160564331,branin
