iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.12917459997697733,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,11.855830968086355,1.2804815966882543e-05,0.790388731205757,1.2500426610841018,1.2804815966882543e-05,branin
16,10.0,3.168489932382361,1.1747902268334207,1.1747902268334207,False,0.0,logei,0.1602011000213679,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07526523906664795,11.931096207153002,1.2804815966882543e-05,0.7456935129470627,1.2500426610841018,1.2804815966882543e-05,branin
17,8.900978413921147,3.4013512204321197,1.10343510631403,1.10343510631403,False,0.0,logei,0.19321189998299815,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1466203595860387,12.077716566739042,1.2804815966882543e-05,0.7104539156905318,1.2500426610841018,1.2804815966882543e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.16706780000822619,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,12.583248232064134,1.2804815966882543e-05,0.6990693462257852,1.2500426610841018,1.2804815966882543e-05,branin
19,3.0875206583401282,2.2083740485591816,1.2488134010438703,1.2488134010438703,False,0.0,logei,0.17791629998828284,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0012420648561983771,12.584490296920332,1.2804815966882543e-05,0.6623415945747544,1.2500426610841018,1.2804815966882543e-05,branin
20,3.102104683160834,2.2508597947881945,1.2495517181728024,1.2495517181728024,False,0.0,logei,0.1929214999836404,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005037477272662461,12.5849940446476,1.2804815966882543e-05,0.62924970223238,1.2500426610841018,1.2804815966882543e-05,branin
21,3.1025253054663815,2.2730080948847293,1.2496537639906609,0.9208004302594788,True,-0.3288533337311821,logei,0.1565552999963984,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.00040170190940780337,12.585395746557007,1.2804815966882543e-05,0.5993045593598575,1.2500426610841018,1.2804815966882543e-05,branin
22,9.716137376107051,3.3792155399425843,1.2106236991596238,0.9253523228839963,True,-0.2852713762756275,logei,0.17605889998958446,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.03943176674044491,12.62482751329745,1.2804815966882543e-05,0.5738557960589751,1.2500426610841018,1.2804815966882543e-05,branin
23,3.466813630551822,2.2606874983022864,1.2235293047427966,1.0645525661336295,True,-0.15897673860916717,logei,0.20195700001204386,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.02652616115727202,12.651353674454722,1.2804815966882543e-05,0.5500588554110749,1.2500426610841018,1.2804815966882543e-05,branin
24,2.973211776301968,2.677785401858115,1.2401237765848943,1.2823099701993736,True,0.042186193614479395,logei,0.13511089998064563,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.009931689315174408,12.661285363769895,1.2804815966882543e-05,0.5275535568237456,1.2401237765848943,0.009931689315174408,branin
25,2.91483474209715,2.68965907289751,1.2357335775569045,1.588162140234161,True,0.35242856267725653,logei,0.20593910000752658,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.014321888343164169,12.67560725211306,1.2804815966882543e-05,0.5070242900845224,1.2357335775569045,0.014321888343164169,branin
26,2.7771687525518196,2.4817011358195384,1.219448009473573,1.2060209405661266,True,-0.013427068907446271,logei,0.20594119999441318,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.03060745642649576,12.706214708539557,1.2804815966882543e-05,0.48870056571305986,1.2357335775569045,0.014321888343164169,branin
27,2.812715877604253,2.6397025696380245,1.2250013257364598,1.0688070341202724,True,-0.15619429161618736,logei,0.20186800000374205,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.02505414016360885,12.731268848703166,1.2804815966882543e-05,0.47152847587789504,1.2357335775569045,0.014321888343164169,branin
28,2.9277971904864155,2.870118240059191,1.2310504487104794,1.256629946903961,True,0.025579498193481598,logei,0.15243079999345355,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.019005017189589246,12.750273865892755,1.2804815966882543e-05,0.4553669237818841,1.2357335775569045,0.014321888343164169,branin
29,2.9192178763001326,2.9159107607600987,1.2285643662582466,1.25773208355481,True,0.029167717296563422,logei,0.1493225000158418,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.021491099641822053,12.771764965534576,1.2804815966882543e-05,0.4404056884667095,1.2357335775569045,0.014321888343164169,branin
30,2.912696091554361,2.96027595217175,1.2261046118853884,1.2567895530159636,True,0.030684941130575183,logei,0.1946682999841869,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.023950854014680223,12.795715819549256,1.2804815966882543e-05,0.4265238606516419,1.2357335775569045,0.014321888343164169,branin
31,2.9080356899805615,2.998916812982774,1.2238940464967902,1.4818238660313183,True,0.2579298195345281,logei,0.19127940002363175,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.02616141940327843,12.821877238952535,1.2804815966882543e-05,0.41360894319201724,1.2357335775569045,0.014321888343164169,branin
32,2.8954590834852763,3.241844992143436,1.2080457366204722,1.0265532115948683,True,-0.18149252502560387,logei,0.13765399999101646,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.04200972927959645,12.863886968232132,1.2804815966882543e-05,0.4019964677572541,1.2357335775569045,0.014321888343164169,branin
33,2.8725370909387573,2.4515237381807298,1.2334350513798418,1.716999447412217,True,0.4835643960323752,logei,0.16572530000121333,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.01662041452022689,12.88050738275236,1.2804815966882543e-05,0.3903184055379503,1.2334350513798418,0.01662041452022689,branin
34,2.771944665496822,1.9932976477053257,1.2024894046725825,1.674423809366255,True,0.4719344046936724,logei,0.1880195000267122,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.04756606122748619,12.928073443979846,1.2804815966882543e-05,0.38023745423470134,1.2334350513798418,0.01662041452022689,branin
35,2.651504294804077,1.2717274257024171,1.0999357253214082,0.9050653992601514,True,-0.19487032606125676,logei,0.19188510000822134,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.1501197405786605,13.078193184558506,1.2804815966882543e-05,0.3736626624159573,1.2334350513798418,0.01662041452022689,branin
36,2.8047371125211775,2.3911764133113076,1.2229850532543343,1.6719717106802279,True,0.4489866574258936,logei,0.1605258000199683,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.0270704126457344,13.10526359720424,1.2804815966882543e-05,0.36403509992234,1.2334350513798418,0.01662041452022689,branin
37,2.726781470461288,2.327769464436316,1.20697526145019,1.0484851292362194,True,-0.15849013221397068,logei,0.17841510000289418,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.04308020444987859,13.14834380165412,1.2804815966882543e-05,0.3553606432879492,1.2334350513798418,0.01662041452022689,branin
38,2.8186653850816192,2.377851136170063,1.2250387051603397,1.149745954600187,True,-0.07529275056015283,logei,0.13635400001658127,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.025016760739728916,13.17336056239385,1.2804815966882543e-05,0.3466673832208908,1.2334350513798418,0.01662041452022689,branin
39,2.853315789995812,2.407617789746019,1.2305853458777918,1.511761270394343,True,0.28117592451655127,logei,0.17947309999726713,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.019470120022276882,13.192830682416126,1.2804815966882543e-05,0.33827770980554167,1.2334350513798418,0.01662041452022689,branin
40,2.815233183152198,2.3813463828522123,1.2245438479690516,0.8614765990583912,True,-0.36306724891066033,logei,0.16056590000516735,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.025511617931017083,13.218342300347143,1.2804815966882543e-05,0.3304585575086786,1.2334350513798418,0.01662041452022689,branin
41,2.97380004241665,2.407911925241225,1.2436013987985217,1.01990575338546,True,-0.22369564541306164,logei,0.17832609999459237,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.006454067101546945,13.22479636744869,1.2804815966882543e-05,0.3225560089621632,1.2334350513798418,0.01662041452022689,branin
42,2.9226994033077434,2.5153533857457826,1.2388972443953072,0.6883562898051827,True,-0.5505409545901245,logei,0.19045930000720546,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.011158221504761423,13.235954588953451,1.2804815966882543e-05,0.3151417759274631,1.2334350513798418,0.01662041452022689,branin
43,3.051793254667255,2.3888863130982316,1.248116099206276,1.2097628332402555,True,-0.03835326596602062,logei,0.15123959997436032,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.0019393666937925769,13.237893955647243,1.2804815966882543e-05,0.30785799896854055,1.2334350513798418,0.01662041452022689,branin
44,2.9692842325467828,2.5118600673225444,1.2427845892937113,1.0727032653875614,True,-0.17008132390614983,logei,0.2267435999820009,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.00727087660635739,13.2451648322536,1.2804815966882543e-05,0.3010264734603091,1.2334350513798418,0.01662041452022689,branin
45,2.9047688029810756,2.616342306911106,1.2361603273243118,1.1627807555845613,True,-0.07337957173975052,logei,0.23684729999513365,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.01389513857575686,13.259059970829357,1.2804815966882543e-05,0.29464577712954126,1.2334350513798418,0.01662041452022689,branin
46,2.9175644205533615,2.5783846664156007,1.2378570781212506,1.7965993837728138,True,0.5587423056515632,logei,0.18784919998142868,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.012198387778818098,13.271258358608176,1.2804815966882543e-05,0.2885056164914821,1.2378570781212506,0.012198387778818098,branin
47,2.8730476461268446,2.6864491505375145,1.2318071784233262,0.9138478789356679,True,-0.31795929948765833,logei,0.20173229998908937,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.018248287476742453,13.289506646084918,1.2804815966882543e-05,0.2827554605549983,1.2378570781212506,0.012198387778818098,branin
48,3.1541774266833356,2.199556951513306,1.2498127966739765,1.376844323752165,True,0.12703152707818854,logei,0.17968229998950846,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.00024266922609217367,13.28974931531101,1.2804815966882543e-05,0.2768697774023127,1.2378570781212506,0.012198387778818098,branin
49,3.2156579927985667,2.1386755748981585,1.2484948177428274,1.3218636835604833,True,0.07336886581765589,logei,0.19077580000157468,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.0015606481572412179,13.291309963468251,1.2804815966882543e-05,0.27125122374425004,1.2378570781212506,0.012198387778818098,branin
50,3.241964867138206,2.118152282515058,1.2474372071239372,1.4174329288951235,True,0.16999572177118627,logei,0.18076670001028106,False,11,d5b7aa35-3a88-4d7c-ac1b-6810304a93c1,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2500426610841018,0.0026182587761314213,13.293928222244382,1.2804815966882543e-05,0.26587856444488767,1.2378570781212506,0.012198387778818098,branin
