iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,10.0,3.181409563112247,1.1745775343076457,-0.9261798877496148,True,-2.1007574220572605,logei,0.11806180002167821,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.075477931592423,11.312925080594859,0.00015908075317794257,0.4918663078519504,1.1752419214528296,0.07481354444723909,branin
24,8.264635139880992,0.0,0.84044884667645,-0.1391002226111263,True,-0.9795490692875763,logei,0.19447139999829233,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.40960661922361863,11.722531699818477,0.00015908075317794257,0.4884388208257699,1.1752419214528296,0.07481354444723909,branin
25,4.184829872078273,1.6678530329911,1.0216499717832055,2.3885836509713068,True,1.3669336791881013,logei,0.18809460001648404,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.22840549411686317,11.95093719393534,0.00015908075317794257,0.4780374877574136,1.0216499717832055,0.22840549411686317,branin
26,4.847386199542941,1.8073791558847332,0.7173220237307654,0.6666423726674412,True,-0.05067965106332417,logei,0.16198860001168214,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5327334421693033,12.483670636104645,0.00015908075317794257,0.4801411783117171,1.0216499717832055,0.22840549411686317,branin
27,4.227474993515866,1.2865700031502698,1.000584838560989,2.5239768910766687,True,1.5233920525156797,logei,0.1510617000167258,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.24947062733907965,12.733141263443724,0.00015908075317794257,0.4715978245719898,1.000584838560989,0.24947062733907965,branin
28,4.384756868255319,0.7200676060063572,0.9088947458380418,-0.328546977093349,True,-1.2374417229313908,logei,0.178469500009669,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.3411607200620269,13.07430198350575,0.00015908075317794257,0.4669393565537768,1.000584838560989,0.24947062733907965,branin
29,4.750946279348227,2.6000873924223633,0.6985465969195492,-0.9189144542627048,True,-1.617461051182254,logei,0.17318390001310036,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.5515088689805194,13.62581085248627,0.00015908075317794257,0.46985554663745754,1.000584838560989,0.24947062733907965,branin
30,3.3721811721239465,0.0,1.0264246135796158,1.4795889037881185,True,0.4531642902085027,logei,0.19733090000227094,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.22363085232045288,13.849441704806722,0.00015908075317794257,0.46164805682689075,1.000584838560989,0.24947062733907965,branin
31,3.4007969919561414,0.0,1.0273420297623514,-1.2686022748328576,True,-2.295944304595209,logei,0.18646480000461452,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.2227134361377172,14.072155140944439,0.00015908075317794257,0.4539404884175625,1.000584838560989,0.24947062733907965,branin
32,0.0,3.2947896716908938,-0.01927187241033942,-0.13744404897067816,True,-0.11817217656033874,logei,0.18497390000266023,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,1.269327338310408,15.341482479254847,0.00015908075317794257,0.47942132747671395,1.000584838560989,0.24947062733907965,branin
33,10.0,2.263902994470427,1.149961177299339,-0.2853691444770514,True,-1.4353303217763904,logei,0.18093709999811836,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.10009428860072966,15.441576767855576,0.00015908075317794257,0.46792656872289623,1.000584838560989,0.24947062733907965,branin
34,5.615749254603341,2.6109497137401743,0.32550633235013754,-1.2928767694306607,True,-1.6183831017807981,logei,0.1532477999862749,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.9245491335499312,16.366125901405507,0.00015908075317794257,0.4813566441589855,1.000584838560989,0.24947062733907965,branin
35,4.131967539881849,1.847828765261384,1.0402299043440177,-0.23979923962920724,True,-1.280029143973225,logei,0.2666227000008803,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.20982556155605092,16.57595146296156,0.00015908075317794257,0.4735986132274731,1.000584838560989,0.24947062733907965,branin
36,9.023136394396909,5.147232105473524,0.7855702767653261,-0.14900929699004228,True,-0.9345795737553684,logei,0.18326279998291284,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.46448518913474257,17.0404366520963,0.00015908075317794257,0.47334546255823057,1.000584838560989,0.24947062733907965,branin
37,3.091022328727003,2.832296945877938,1.2366496732041607,1.1127176584509548,True,-0.12393201475320592,logei,0.1705798000039067,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.013405792695907914,17.05384244479221,0.00015908075317794257,0.4609146606700597,1.000584838560989,0.24947062733907965,branin
38,3.1155632304970937,2.8409842091077957,1.2356533650719927,-1.330911864575023,True,-2.566565229647016,logei,0.15623829999822192,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.014402100828075914,17.068244545620285,0.00015908075317794257,0.44916433014790225,1.000584838560989,0.24947062733907965,branin
39,3.4407266705627126,0.0,1.02787821264961,1.6721551960851255,True,0.6442769834355155,logei,0.18886690001818351,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.22217725325045867,17.290421798870742,0.00015908075317794257,0.4433441486889934,1.000584838560989,0.24947062733907965,branin
40,3.46040763595664,0.0,1.0278266760050718,-1.0455989999919655,True,-2.0734256759970373,logei,0.14439439997659065,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.22222878989499684,17.512650588765737,0.00015908075317794257,0.4378162647191434,1.000584838560989,0.24947062733907965,branin
41,9.268459614362982,0.06699170477051158,0.9958147467226725,-0.16704982554442116,True,-1.1628645722670936,logei,0.21144450001884252,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.2542407191773962,17.766891307943133,0.00015908075317794257,0.4333388123888569,1.000584838560989,0.24947062733907965,branin
42,2.8064100618811674,1.9278979385138613,1.2059059052168468,-0.4075240939778739,True,-1.6134299991947207,logei,0.1817684999841731,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.044149560683221845,17.811040868626357,0.00015908075317794257,0.42407240163396087,1.000584838560989,0.24947062733907965,branin
43,10.0,10.0,-1.1669946667849285,-0.5001397796291844,True,0.666854887155744,logei,0.14085190001060255,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,2.417050132684997,20.228091001311356,0.00015908075317794257,0.4704207209607292,1.000584838560989,0.24947062733907965,branin
44,10.0,1.8353412422926552,1.1108546088340367,1.783366480563401,True,0.6725118717293643,logei,0.15496479999274015,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.1392008570660319,20.36729185837739,0.00015908075317794257,0.4628929967813043,1.000584838560989,0.24947062733907965,branin
45,10.0,2.8968259417298494,1.1755625498829494,1.6294578542536922,True,0.45389530437074277,logei,0.11719229997834191,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.07449291601711927,20.441784774394506,0.00015908075317794257,0.4542618838754335,1.000584838560989,0.24947062733907965,branin
46,10.0,2.9797937312296257,1.1760759398033684,1.2402318229633997,True,0.06415588316003129,logei,0.12110910000046715,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.07397952609670022,20.515764300491206,0.00015908075317794257,0.44599487609763494,1.000584838560989,0.24947062733907965,branin
47,10.0,3.0249360422724947,1.1760784965630047,-0.4761515164702246,True,-1.6522300130332293,logei,0.15418670000508428,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.07397696933706399,20.58974126982827,0.00015908075317794257,0.43807960148570785,1.000584838560989,0.24947062733907965,branin
48,10.0,2.7171006705983887,1.17219090856864,0.833731715767243,True,-0.3384591928013969,logei,0.1813358000072185,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.07786455733142872,20.667605827159697,0.00015908075317794257,0.4305751213991604,1.000584838560989,0.24947062733907965,branin
49,10.0,2.748765059388925,1.1730093056164679,1.3801615605813302,True,0.20715225496486234,logei,0.18283710000105202,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.07704616028360078,20.744651987443298,0.00015908075317794257,0.42336024464169997,1.000584838560989,0.24947062733907965,branin
50,10.0,2.7777158854374533,1.1736735826214355,-0.5502611006771021,True,-1.7239346832985376,logei,0.1597184999845922,False,7,eac83a69-5933-453f-931d-f5e54625ebf6,drift,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2498963851468907,0.07638188327863316,20.82103387072193,0.00015908075317794257,0.4164206774144386,1.000584838560989,0.24947062733907965,branin
