iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,6.492600872567325,1.582253572442941,0.33043734776818473,0.9952251929769882,True,0.6647878452088034,qnei,0.19597579998662695,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1547976634929875,0.9196181181318839,25.858255223442786,0.09525780240708115,1.0343302089377113,1.1547976634929875,0.09525780240708115,branin
26,10.0,1.4293951231289364,1.0575988657248345,2.935092136184045,True,1.8774932704592104,qnei,0.21062920000986196,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1547976634929875,0.19245660017523414,26.05071182361802,0.09525780240708115,1.0019504547545393,1.0575988657248345,0.19245660017523414,branin
27,10.0,2.9936479644162066,1.1760974699031341,0.5507436236599845,True,-0.6253538462431496,qnei,0.19721449998905882,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.07395799599693453,26.124669819614954,0.07395799599693453,0.9675803636894428,1.0575988657248345,0.19245660017523414,branin
28,0.0,1.1093422575104506,-0.8137441995928135,-0.903888138091454,True,-0.09014393849864044,qnei,0.2424870999820996,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,2.063799665492882,28.188469485107838,0.07395799599693453,1.0067310530395657,1.0575988657248345,0.19245660017523414,branin
29,0.0,10.0,-0.43477340711827467,-1.2565213672934639,True,-0.8217479601751891,qnei,0.23885220001102425,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,1.6848288730183434,29.87329835812618,0.07395799599693453,1.0301137364871098,1.0575988657248345,0.19245660017523414,branin
30,10.0,0.6569632777789984,0.9127023598923151,3.0852707074714107,True,2.172568347579096,qnei,0.20660630002385005,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.3373531060077536,30.210651464133935,0.07395799599693453,1.0070217154711312,0.9127023598923151,0.3373531060077536,branin
31,7.558770953679469,2.253571711881588,0.6178055627852975,2.1566815896085556,True,1.538876026823258,qnei,0.20188929999130778,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.6322499031147711,30.842901367248707,0.07395799599693453,0.9949323021693132,0.9127023598923151,0.3373531060077536,branin
32,7.141599697301538,0.0,0.41860753717463434,-0.5607899810896368,True,-0.9793975182642711,qnei,0.15534179998212494,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.8314479287254344,31.674349295974142,0.07395799599693453,0.989823415499192,0.9127023598923151,0.3373531060077536,branin
33,10.0,2.658163746477407,1.1704120720523037,0.26128064890258595,True,-0.9091314231497177,qnei,0.19562260000384413,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.07964339384776498,31.753992689821906,0.07395799599693453,0.962242202721876,0.9127023598923151,0.3373531060077536,branin
34,10.0,1.9216450607821365,1.1201435530010768,3.7721531202731606,True,2.652009567272084,qnei,0.3081579999998212,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.12991191289899184,31.883904602720897,0.07395799599693453,0.9377619000800264,1.1201435530010768,0.12991191289899184,branin
35,10.0,4.141409927447897,1.1140730913209227,-0.7318819128492002,True,-1.845955004170123,qnei,0.2677712000149768,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.13598237457914597,32.01988697730004,0.07395799599693453,0.914853913637144,1.1201435530010768,0.12991191289899184,branin
36,10.0,1.0965750305673523,1.0021691469664853,1.6083240575890625,True,0.6061549106225772,qnei,0.20032760000322014,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.24788631893358337,32.26777329623362,0.07395799599693453,0.8963270360064894,1.1201435530010768,0.12991191289899184,branin
37,3.926502832177297,1.6276553442788921,1.1149855594378473,-1.8197373356860724,True,-2.9347228951239197,qnei,0.15200920001370832,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.1350699064622214,32.40284320269584,0.07395799599693453,0.8757525189917795,1.1201435530010768,0.12991191289899184,branin
38,8.565668303911247,3.2085025154441245,1.0017562799554058,-0.4650689310312097,True,-1.4668252109866156,qnei,0.1400941000028979,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.24829918594466283,32.6511423886405,0.07395799599693453,0.85924058917475,1.1201435530010768,0.12991191289899184,branin
39,4.877030828363317,0.7914891296622407,0.7022913465490854,0.5855879674425954,True,-0.11670337910648998,qnei,0.2271164999983739,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.5477641193509832,33.19890650799148,0.07395799599693453,0.8512540130254226,1.1201435530010768,0.12991191289899184,branin
40,8.182366427341348,1.5626294148791224,0.938525907755282,0.9883177176741137,True,0.0497918099188317,qnei,0.24069950002012774,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.31152955814478667,33.510436066136265,0.07395799599693453,0.8377609016534067,1.1201435530010768,0.12991191289899184,branin
41,7.265502817465574,0.46867113943926514,0.5057578120815895,-2.3459429742068845,True,-2.851700786288474,qnei,0.1833191000041552,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.7442976538184791,34.25473371995474,0.07395799599693453,0.8354813102427986,1.1201435530010768,0.12991191289899184,branin
42,6.960737326320837,5.0514385418471255,-0.284509764780199,-2.0091870217582595,True,-1.7246772569780604,qnei,0.20739970001159236,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,1.5345652306802677,35.78929895063501,0.07395799599693453,0.8521261654913097,1.1201435530010768,0.12991191289899184,branin
43,4.257182664607092,3.2017997163252505,0.8644505187462952,0.2633974415357103,True,-0.6010530772105849,qnei,0.1939031999791041,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.38560494715377347,36.17490389778878,0.07395799599693453,0.8412768348322972,1.1201435530010768,0.12991191289899184,branin
44,10.0,7.801027450248902,0.07432306743021451,0.5105507802300189,True,0.4362277127998044,qnei,0.23161269997945055,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,1.1757323984698542,37.350636296258635,0.07395799599693453,0.8488780976422418,1.1201435530010768,0.12991191289899184,branin
45,2.4318502841145455,0.7637634403618142,0.9219975575845102,2.9939450854156973,True,2.071947527831187,qnei,0.207901200017659,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.3280579083155585,37.67869420457419,0.07395799599693453,0.8373043156572043,1.1201435530010768,0.12991191289899184,branin
46,5.841300493735465,10.0,-3.4062815981290315,-0.9477323638946897,True,2.458549234234342,qnei,0.19915120000950992,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,4.6563370640291,42.335031268603295,0.07395799599693453,0.9203267667087672,1.1201435530010768,0.12991191289899184,branin
47,2.656011438961027,0.0,0.8521292469710812,-1.250096550411226,True,-2.102225797382307,qnei,0.22866419999627396,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.3979262189289875,42.73295748753228,0.07395799599693453,0.9092118614368571,1.1201435530010768,0.12991191289899184,branin
48,7.251457440008374,5.058567698051102,-0.16341755898869498,0.17962077570733076,True,0.34303833469602574,qnei,0.16322849999414757,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,1.4134730248887637,44.14643051242105,0.07395799599693453,0.9197173023421051,1.1201435530010768,0.12991191289899184,branin
49,1.2636666650433386,1.5780134995734614,0.323788080968943,0.8959056805636574,True,0.5721175995947143,qnei,0.2142967999971006,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.9262673849311256,45.07269789735217,0.07395799599693453,0.9198509774969831,1.1201435530010768,0.12991191289899184,branin
50,10.0,7.398769221216434,0.25131967081681306,-0.6937383355645668,True,-0.9450580063813798,qnei,0.23611109997727908,False,8,00b8b082-c48d-40a5-a254-3d92f854d0ea,bias,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760974699031341,0.9987357950832556,46.07143369243543,0.07395799599693453,0.9214286738487085,1.1201435530010768,0.12991191289899184,branin
