iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,10.0,3.100983764355423,1.1756417270382695,1.1756417270382695,False,0.0,logei,0.24816499999724329,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07441373886179914,13.273079893541123,0.07420842329742938,0.7373933274189512,1.1758470426026393,0.07420842329742938,branin
19,10.0,3.090239523615742,1.1757370145023451,1.1757370145023451,False,0.0,logei,0.22341199999209493,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07431845139772353,13.347398344938846,0.07420842329742938,0.7024946497336234,1.1758470426026393,0.07420842329742938,branin
20,0.0,7.279350213685029,0.25263385219373485,0.25263385219373485,False,0.0,logei,0.26603879997855984,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.9974216137063339,14.344819958645179,0.07420842329742938,0.7172409979322589,1.1758470426026393,0.07420842329742938,branin
21,10.0,3.086515639495558,1.1757674620055831,1.7623460191827327,True,0.5865785571771496,logei,0.31638829997973517,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.07428800389448553,14.419107962539664,0.07420842329742938,0.686624188692365,1.1757674620055831,0.07428800389448553,branin
22,10.0,2.929907499400439,1.1758462345897565,-1.1502375941666827,True,-2.326083828756439,logei,0.2505517000099644,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.07420923131031221,14.493317193849977,0.07420842329742938,0.6587871451749989,1.1757674620055831,0.07428800389448553,branin
23,10.0,3.9492606168826585,1.1332445580998418,0.13184184127539345,True,-1.0014027168244484,logei,0.13411779998568818,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1758470426026393,0.11681090780022685,14.610128101650204,0.07420842329742938,0.6352229609413133,1.1757674620055831,0.07428800389448553,branin
24,10.0,3.0327388194080807,1.176059167165131,1.0440899665536565,True,-0.13196920061147455,logei,0.145642699993914,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.176059167165131,0.07399629873493763,14.684124400385143,0.07399629873493763,0.6118385166827143,1.1757674620055831,0.07428800389448553,branin
25,10.0,3.0102165682660225,1.1760990944063008,-1.0248012879082204,True,-2.2009003823145212,logei,0.148814099986339,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.07395637149376788,14.75808077187891,0.07395637149376788,0.5903232308751565,1.1757674620055831,0.07428800389448553,branin
26,7.271853632345387,4.21834840122017,0.11836153190421597,-0.7402680738788786,True,-0.8586296057830946,logei,0.13006250001490116,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,1.1316939339958527,15.889774705874764,0.07395637149376788,0.6111451809951832,1.1757674620055831,0.07428800389448553,branin
27,10.0,1.90648350770702,1.1185633254775416,1.4219122032126024,True,0.3033488777350608,logei,0.1906767999753356,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.1314921404225271,16.02126684629729,0.07395637149376788,0.5933802535665663,1.1757674620055831,0.07428800389448553,branin
28,10.0,1.3676186195170814,1.0481116137251199,1.3211933176867179,True,0.27308170396159803,logei,0.21268279998912476,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.2019438521749488,16.22321069847224,0.07395637149376788,0.5794003820882943,1.1757674620055831,0.07428800389448553,branin
29,10.0,0.8738932910816775,0.9591623571681687,-1.908967554458836,True,-2.8681299116270047,logei,0.1644535000086762,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.2908931087319,16.51410380720414,0.07395637149376788,0.5694518554208324,1.1757674620055831,0.07428800389448553,branin
30,10.0,3.9405096453154225,1.134033536690282,0.7787039313399771,True,-0.355329605350305,logei,0.1590751000039745,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.1160219292097866,16.630125736413927,0.07395637149376788,0.5543375245471309,1.1757674620055831,0.07428800389448553,branin
31,10.0,3.915899194390681,1.1362130957181542,0.454110235611755,True,-0.6821028601063992,logei,0.163278399995761,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.11384237018191445,16.74396810659584,0.07395637149376788,0.5401280034385755,1.1757674620055831,0.07428800389448553,branin
32,10.0,3.8091711596567452,1.1449943203955755,1.67924295717243,True,0.5342486367768546,logei,0.17438069998752326,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.10506114550449319,16.849029252100333,0.07395637149376788,0.5265321641281354,1.1757674620055831,0.07428800389448553,branin
33,10.0,3.976113967144341,1.1307777301862032,2.501784783724767,True,1.371007053538564,logei,0.17001450000680052,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.11927773571386546,16.9683069878142,0.07395637149376788,0.5141911208428545,1.1307777301862032,0.11927773571386546,branin
34,10.0,4.292940444864032,1.0964619307485877,-1.9061067793394368,True,-3.0025687100880245,logei,0.11747050000121817,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.153593535151481,17.121900522965678,0.07395637149376788,0.5035853094989905,1.1307777301862032,0.11927773571386546,branin
35,10.0,3.425746238390807,1.1675468208493964,2.2171492679482974,True,1.049602447098901,logei,0.1553985000064131,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.08250864505067224,17.20440916801635,0.07395637149376788,0.49155454765761003,1.1307777301862032,0.11927773571386546,branin
36,10.0,3.470575841198517,1.1656364601777978,1.7077319356675846,True,0.5420954754897869,logei,0.148336999991443,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.0844190057222709,17.288828173738622,0.07395637149376788,0.4802452270482951,1.1307777301862032,0.11927773571386546,branin
37,10.0,3.4857212671761992,1.1649475833714722,2.4080231713957025,True,1.2430755880242303,logei,0.11906249998719431,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.08510788252859647,17.37393605626722,0.07395637149376788,0.4695658393585735,1.1307777301862032,0.11927773571386546,branin
38,10.0,3.530074410000448,1.1628039217553174,2.302415405678441,True,1.1396114839231235,logei,0.18829970000660978,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.08725154414475123,17.46118760041197,0.07395637149376788,0.45950493685294663,1.1307777301862032,0.11927773571386546,branin
39,10.0,3.5685629694220826,1.1607911097886965,-1.2397866588279878,True,-2.4005777686166843,logei,0.17551030000322498,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.08926435611137218,17.550451956523343,0.07395637149376788,0.4500115886288037,1.1307777301862032,0.11927773571386546,branin
40,10.0,3.522162416109654,1.163200120386951,0.9637210733114021,True,-0.19947904707554898,logei,0.1739977999823168,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.08685534551311758,17.63730730203646,0.07395637149376788,0.44093268255091156,1.1307777301862032,0.11927773571386546,branin
41,10.0,3.504750603614156,1.1640509265812724,-0.7572619425018998,True,-1.9213128690831722,logei,0.18225709997932427,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.08600453931879626,17.723311841355258,0.07395637149376788,0.43227589856964044,1.1307777301862032,0.11927773571386546,branin
42,10.0,3.4605583481663724,1.1660800336048143,4.257106003873614,True,3.0910259702687997,logei,0.17719690001104027,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.08397543229525439,17.807287273650513,0.07395637149376788,0.4239830303250122,1.1660800336048143,0.08397543229525439,branin
43,10.0,3.6278659763821537,1.1574122291110858,-1.4444712107055817,True,-2.6018834398166675,logei,0.1677534000191372,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.0926432367889829,17.899930510439496,0.07395637149376788,0.4162774537311511,1.1660800336048143,0.08397543229525439,branin
44,10.0,3.4367213449899694,1.1670969118459016,-0.5999557364165471,True,-1.7670526482624487,logei,0.19364889999269508,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.08295855405416708,17.982889064493662,0.07395637149376788,0.40870202419303775,1.1660800336048143,0.08397543229525439,branin
45,10.0,3.398631672337754,1.1686089164555353,3.3173367569722925,True,2.148727840516757,logei,0.136855300021125,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.08144654944453333,18.064335613938194,0.07395637149376788,0.40142968030973764,1.1660800336048143,0.08397543229525439,branin
46,10.0,3.451520298134961,1.1664719949453666,-2.3922834913521642,True,-3.558755486297531,logei,0.12427490000845864,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.08358347095470209,18.147919084892898,0.07395637149376788,0.39451998010636735,1.1660800336048143,0.08397543229525439,branin
47,10.0,3.3371242214317562,1.170757330524594,1.5903340001099529,True,0.4195766695853589,logei,0.1188685999950394,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.0792981353754747,18.227217220268372,0.07395637149376788,0.38781313234613557,1.1660800336048143,0.08397543229525439,branin
48,10.0,3.3262038938891916,1.1711009171194826,0.6504801630856341,True,-0.5206207540338486,logei,0.15320540001266636,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.07895454878058605,18.30617176904896,0.07395637149376788,0.3813785785218533,1.1660800336048143,0.08397543229525439,branin
49,10.0,3.3137718348869956,1.1714781731096897,2.139972921675859,True,0.9684947485661692,logei,0.1676869000075385,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.07857729279037895,18.384749061839337,0.07395637149376788,0.3751989604457007,1.1660800336048143,0.08397543229525439,branin
50,10.0,3.2739385939689756,1.1725872924644136,-0.2373328075848009,True,-1.4099201000492145,logei,0.19229770000674762,False,8,8b3d8061-2fbd-426d-9db7-49158fac342a,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1760990944063008,0.07746817343565504,18.46221723527499,0.07395637149376788,0.3692443447054998,1.1660800336048143,0.08397543229525439,branin
