iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,8.51832463515059,5.425528973564766,0.4504866575792172,-4.090863283973521,True,-4.541349941552738,qnei,0.2465737999882549,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.7995688083208514,26.630684315576616,0.00012347214295749254,0.8322088848617692,0.4445088098766452,0.8055466560234235,branin
33,8.266290526951618,5.134281345062129,0.400685555231338,2.833741495681546,True,2.433055940450208,qnei,0.26349039998603985,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.8493699106687307,27.480054226245347,0.00012347214295749254,0.8327289159468287,0.4445088098766452,0.8055466560234235,branin
34,9.099146444431438,6.0553242159937515,0.5197214027624554,3.2757233796185017,True,2.756001976856046,qnei,0.27245670001138933,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.7303340631376133,28.21038828938296,0.00012347214295749254,0.8297173026289105,0.4445088098766452,0.8055466560234235,branin
35,8.139197358641342,5.36986493380143,0.24112333690568427,5.342088797887906,True,5.100965460982222,qnei,0.3141067000105977,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.0089321289943844,29.219320418377343,0.00012347214295749254,0.8348377262393527,0.4445088098766452,0.8055466560234235,branin
36,8.988333948246659,6.304931054510262,0.37338071589714517,0.5514603788856913,True,0.17807966298854616,qnei,0.2671303999959491,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.8766747500029235,30.095995168380266,0.00012347214295749254,0.8359998657883407,0.4445088098766452,0.8055466560234235,branin
37,6.813969211942517,0.0,0.3305386067562699,5.226769444867453,True,4.896230838111183,qnei,0.21697560002212413,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.9195168591437988,31.015512027524064,0.00012347214295749254,0.8382570818249747,0.4445088098766452,0.8055466560234235,branin
38,5.628390981307808,5.237532042685446,-0.3796651351836203,-10.13189687688151,True,-9.75223174169789,qnei,0.2337759000074584,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.6297206010836889,32.64523262860775,0.00012347214295749254,0.8590850691738882,0.4445088098766452,0.8055466560234235,branin
39,2.9328585436162067,10.0,-1.4927487773635604,-2.651157575369511,True,-1.1584087980059508,qnei,0.23271169999497943,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,2.7428042432636293,35.38803687187138,0.00012347214295749254,0.9073855608172148,0.4445088098766452,0.8055466560234235,branin
40,1.6862772838745974,6.568818134327495,0.4450476711404414,8.936789557850265,True,8.491741886709823,qnei,0.24201349998475052,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.8050077947596272,36.193044666631,0.00012347214295749254,0.9048261166657751,0.4445088098766452,0.8055466560234235,branin
41,0.9400964016692478,6.944501620893752,0.26046328045508055,7.548767519488726,True,7.288304239033645,qnei,0.17642820000764914,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.9895921854449881,37.182636852075994,0.00012347214295749254,0.9068935817579511,0.4445088098766452,0.8055466560234235,branin
42,1.808323444442422,7.506172373952561,0.14746900724319786,2.7009084684629965,True,2.553439461219799,qnei,0.1675016999943182,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.1025864586568708,38.28522331073287,0.00012347214295749254,0.9115529359698302,0.4445088098766452,0.8055466560234235,branin
43,1.4936357403134917,5.705692485635972,0.6009395183284304,6.499419310815401,True,5.89847979248697,qnei,0.1990090999752283,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.6491159475716383,38.934339258304504,0.00012347214295749254,0.905449750193128,0.4445088098766452,0.8055466560234235,branin
44,0.2492384113429482,6.75360043055047,0.282722626308137,9.29761934310989,True,9.014896716801752,qnei,0.20370340000954457,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.9673328395919316,39.90167209789644,0.00012347214295749254,0.9068561840431009,0.4445088098766452,0.8055466560234235,branin
45,0.0,7.552256631976307,0.21565037818924512,9.525327333745745,True,9.3096769555565,qnei,0.15630239999154583,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.0344050877108235,40.93607718560726,0.00012347214295749254,0.9096906041246058,0.4445088098766452,0.8055466560234235,branin
46,0.0,6.496148981577197,0.3191848915300631,-4.31988045305801,True,-4.639065344588073,qnei,0.24718889998621307,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.9308705743700056,41.866947759977265,0.00012347214295749254,0.9101510382603754,0.4445088098766452,0.8055466560234235,branin
47,0.8165663574688291,7.940631352854303,-0.0002671489040229894,-6.293766639038862,True,-6.293499490134838,qnei,0.26595309999538586,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.2503226148040916,43.117270374781356,0.00012347214295749254,0.9173887313783268,0.4445088098766452,0.8055466560234235,branin
48,0.4182024654389442,6.845237298783289,0.26456997802771587,3.171137679150777,True,2.906567701123061,qnei,0.32572310001705773,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.9854854878723528,44.10275586265371,0.00012347214295749254,0.9188074138052856,0.4445088098766452,0.8055466560234235,branin
49,0.1190248617276811,6.950359165064818,0.2722421959687639,-6.79523496368351,True,-7.067477159652274,qnei,0.32736969998222776,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.9778132699313047,45.08056913258501,0.00012347214295749254,0.9200116149507145,0.4445088098766452,0.8055466560234235,branin
50,2.2770147704124692,5.847933496873372,0.7129568652065293,-6.522005947267153,True,-7.2349628124736824,qnei,0.2145375999971293,False,9,5ff30786-9efb-4abd-a529-0448edddf207,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.5370986006935393,45.61766773327855,0.00012347214295749254,0.912353354665571,0.4445088098766452,0.8055466560234235,branin
