iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.0,0.0,-1.3919476339504895,3.2685578234592825,True,4.660505457409772,qnei,0.22776340000564232,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,2.642003099850558,14.150593557491835,0.00019172545267265306,0.6152431981518189,1.2150024253935823,0.03505304050648639,branin
24,0.0,3.2656070956095786,-0.02686904250681302,-0.9258793636163365,True,-0.8990103211095235,qnei,0.23171979998005554,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,1.2769245084068817,15.427518065898717,0.00019172545267265306,0.6428132527457798,1.2150024253935823,0.03505304050648639,branin
25,10.0,10.0,-1.1669946667849285,9.11004769486869,True,10.277042361653619,qnei,0.18285920002381317,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,2.417050132684997,17.844568198583715,0.00019172545267265306,0.7137827279433486,-1.1669946667849285,2.417050132684997,branin
26,7.5998984148645246,10.0,-2.8927690496734595,-6.487578236881602,True,-3.594809187208143,qnei,0.3031953999889083,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,4.142824515573528,21.987392714157245,0.00019172545267265306,0.8456689505445094,-1.1669946667849285,2.417050132684997,branin
27,10.0,9.886556688915489,-1.0916331737566916,5.6281269977282,True,6.719760171484891,qnei,0.30587409998406656,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,2.34168863965676,24.329081353814004,0.00019172545267265306,0.9010770871782965,-1.1669946667849285,2.417050132684997,branin
28,8.764675732144386,3.451626618397386,1.0490927804524575,6.262818544977754,True,5.213725764525297,qnei,0.2593079000071157,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.2009626854476112,24.530044039261615,0.00019172545267265306,0.8760730014022006,-1.1669946667849285,2.417050132684997,branin
29,9.534103109026717,10.0,-1.3956038768702381,4.0179879943124925,True,5.413591871182731,qnei,0.21312460000626743,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,2.6456593427703066,27.17570338203192,0.00019172545267265306,0.9370932200700662,-1.1669946667849285,2.417050132684997,branin
30,8.910335316504431,5.576949462715805,0.6037350650461741,-7.481409445146729,True,-8.085144510192903,qnei,0.2876465000153985,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.6463204008538945,27.822023782885815,0.00019172545267265306,0.9274007927628605,-1.1669946667849285,2.417050132684997,branin
31,9.654237951063273,3.4894915274791134,1.206288951046779,17.650485842783336,True,16.444196891736556,qnei,0.3350884999963455,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.04376651485328975,27.865790297739103,0.00019172545267265306,0.8988964612173904,1.206288951046779,0.04376651485328975,branin
32,9.818568289253813,3.5692566808664234,1.1885294496378531,2.7765444165867175,True,1.5880149669488643,qnei,0.2086223000078462,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.061526016262215544,27.92731631400132,0.00019172545267265306,0.8727286348125413,1.206288951046779,0.04376651485328975,branin
33,9.57928108208561,3.518142370355885,1.2049729537597371,3.077713372945347,True,1.87274041918561,qnei,0.4039182999986224,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.04508251214033154,27.972398826141653,0.00019172545267265306,0.8476484492770198,1.206288951046779,0.04376651485328975,branin
34,1.430245389190922,0.2909824288958981,0.0720201055069017,9.695898870529147,True,9.623878765022246,qnei,0.272713999991538,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,1.178035360393167,29.15043418653482,0.00019172545267265306,0.8573657113686712,1.206288951046779,0.04376651485328975,branin
35,0.5183974360255548,0.4055021578400528,-0.7132329016748501,-6.567751937850019,True,-5.854519036175169,qnei,0.36450610001338646,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,1.9632883675749189,31.11372255410974,0.00019172545267265306,0.8889635015459926,1.206288951046779,0.04376651485328975,branin
36,1.5932817467763467,0.0,0.11261386252741601,13.196228497208649,True,13.083614634681233,qnei,0.2764908999961335,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,1.1374416033726527,32.25116415748239,0.00019172545267265306,0.8958656710411775,1.206288951046779,0.04376651485328975,branin
37,1.9636654365303616,0.13194302133362498,0.4637562443259793,-3.405513569305655,True,-3.869269813631634,qnei,0.22040809999452904,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.7862992215740894,33.03746337905648,0.00019172545267265306,0.8929044156501752,1.206288951046779,0.04376651485328975,branin
38,0.0,10.0,-0.43477340711827467,-1.055219486565797,True,-0.6204460794475222,qnei,0.20455850000143982,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,1.6848288730183434,34.72229225207482,0.00019172545267265306,0.9137445329493374,1.206288951046779,0.04376651485328975,branin
39,7.301782774075023,0.0,0.47269042837657155,-0.49037382293765935,True,-0.9630642513142309,qnei,0.22296100002131425,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.7773650375234971,35.49965728959832,0.00019172545267265306,0.9102476228102133,1.206288951046779,0.04376651485328975,branin
40,8.267583017468123,7.732186606220136,-0.7825201852437896,0.6478083120521493,True,1.430328497295939,qnei,0.2158437000180129,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,2.0325756511438584,37.532232940742176,0.00019172545267265306,0.9383058235185544,1.206288951046779,0.04376651485328975,branin
41,3.868854765498249,10.0,-2.1029652262450904,-8.41873058747812,True,-6.315765361233029,qnei,0.21758929998031817,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,3.353020692145159,40.885253632887334,0.00019172545267265306,0.9972013081192033,1.206288951046779,0.04376651485328975,branin
42,0.0,5.969452380872401,0.33092131465435326,2.8842201484562295,True,2.5532988338018763,qnei,0.31349000000045635,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.9191341512457154,41.80438778413305,0.00019172545267265306,0.9953425662888821,1.206288951046779,0.04376651485328975,branin
43,3.420888034754526,5.764790014775333,0.5779389125208879,15.740975108332238,True,15.16303619581135,qnei,0.23622160000377335,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.6721165533791807,42.47650433751223,0.00019172545267265306,0.9878256822677263,1.206288951046779,0.04376651485328975,branin
44,2.812141524612911,5.600042376768034,0.7789390792613462,10.710600226615927,True,9.931661147354582,qnei,0.21662729998934083,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.47111638663872246,42.94762072415095,0.00019172545267265306,0.9760822891852489,1.206288951046779,0.04376651485328975,branin
45,3.0931043884074727,5.938396751640687,0.6205251441363113,-9.316496437805467,True,-9.937021581941778,qnei,0.2228525999817066,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.6295303217637573,43.57715104591471,0.00019172545267265306,0.9683811343536602,1.206288951046779,0.04376651485328975,branin
46,5.197599954359462,4.128604047422793,0.17065383200016057,1.3527890414590205,True,1.18213520945886,qnei,0.2219145999988541,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,1.0794016338999082,44.65655267981462,0.00019172545267265306,0.9707946234742308,1.206288951046779,0.04376651485328975,branin
47,10.0,1.7090995718226816,1.0959829743444478,-4.589648161699909,True,-5.685631136044357,qnei,0.1860793000087142,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.15407249155562086,44.81062517137024,0.00019172545267265306,0.9534175568376647,1.206288951046779,0.04376651485328975,branin
48,10.0,8.527740527484937,-0.2847011904578371,-0.389162322797492,True,-0.10446113233965493,qnei,0.2095493999950122,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,1.5347566563579058,46.34538182772815,0.00019172545267265306,0.9655287880776697,1.206288951046779,0.04376651485328975,branin
49,0.0,4.824592196915749,0.2648451682567021,-1.4232515840055178,True,-1.68809675226222,qnei,0.1876023999939207,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.9852102976433665,47.33059212537152,0.00019172545267265306,0.9659304515381942,1.206288951046779,0.04376651485328975,branin
50,2.8325298292239474,6.905491730483315,0.311345393161119,-5.079757179509647,True,-5.391102572670766,qnei,0.2856039999751374,False,7,310d6106-c131-413f-a9f2-5a5f2a6620fd,bias,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.9387100727389497,48.269302198110466,0.00019172545267265306,0.9653860439622093,1.206288951046779,0.04376651485328975,branin
