iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,8.789594011705256,2.6616943236167625,1.138919844076524,1.138919844076524,False,0.0,qnei,0.2165674999996554,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11113562182354464,9.791932705536789,0.016870752200555117,0.7532255927335991,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.421181517214961,1.1599032496316097,1.1599032496316097,False,0.0,qnei,0.2403395000146702,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09015221626845893,9.882084921805248,0.016870752200555117,0.7058632087003749,1.2331847136995135,0.016870752200555117,branin
15,9.04642785236117,2.9182792613216306,1.1910675601964589,1.1910675601964589,False,0.0,qnei,0.2593707999913022,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.05898790570360979,9.941072827508858,0.016870752200555117,0.6627381885005905,1.2331847136995135,0.016870752200555117,branin
16,8.160613025663734,3.0379308589761185,0.8323365237224549,0.8323365237224549,False,0.0,qnei,0.20911599998362362,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41771894217761374,10.358791769686471,0.016870752200555117,0.6474244856054044,1.2331847136995135,0.016870752200555117,branin
17,2.612558978421527,0.0,0.8321844481934129,0.8321844481934129,False,0.0,qnei,0.22716140002012253,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4178710177066558,10.776662787393127,0.016870752200555117,0.6339213404348898,1.2331847136995135,0.016870752200555117,branin
18,9.451216658942228,2.601269567316141,1.2493784234211316,1.2493784234211316,False,0.0,qnei,0.21694230000139214,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0006770424789370733,10.777339829872064,0.0006770424789370733,0.5987411016595591,1.2493784234211316,0.0006770424789370733,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.28355419999570586,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,1.6848288730183434,12.462168702890407,0.0006770424789370733,0.6559036159416004,1.2493784234211316,0.0006770424789370733,branin
20,2.7506785629818444,2.7891189619738617,1.213668942931528,1.213668942931528,False,0.0,qnei,0.2691614000068512,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.036386522968540724,12.498555225858947,0.0006770424789370733,0.6249277612929474,1.2493784234211316,0.0006770424789370733,branin
21,3.027548873576804,2.0477922286059105,1.2422358999736676,1.15036789605972,True,-0.09186800391394767,qnei,0.31494919999386184,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493784234211316,0.007819565926401095,12.506374791785348,0.0006770424789370733,0.5955416567516832,1.2493784234211316,0.0006770424789370733,branin
22,2.1814123708641815,2.735030554459712,1.0460390172494678,0.9929634131635169,True,-0.05307560408595091,qnei,0.3100480000139214,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493784234211316,0.20401644865060087,12.710391240435948,0.0006770424789370733,0.5777450563834522,1.2493784234211316,0.0006770424789370733,branin
23,3.229592614751809,3.594604588675577,1.1561773640230693,1.1386930346566304,True,-0.017484329366438844,qnei,0.2835205000010319,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493784234211316,0.09387810187699941,12.804269342312947,0.0006770424789370733,0.5567073627092586,1.2493784234211316,0.0006770424789370733,branin
24,2.253634118346773,4.742735649859572,0.9464657275770986,1.0206928493221532,True,0.07422712174505464,qnei,0.22037189998081885,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493784234211316,0.3035897383229701,13.107859080635917,0.0006770424789370733,0.5461607950264965,1.2493784234211316,0.0006770424789370733,branin
25,9.392990306436552,2.3787923519481864,1.24959196032781,1.3226040708934321,True,0.07301211056562207,qnei,0.23566820000996813,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.24959196032781,0.00046350557225860456,13.108322586208175,0.00046350557225860456,0.524332903448327,1.24959196032781,0.00046350557225860456,branin
26,9.477545747839457,2.931598803017693,1.241302790055529,1.3215189071311508,True,0.08021611707562193,qnei,0.253556200012099,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.24959196032781,0.008752675844539759,13.117075262052715,0.00046350557225860456,0.5045028946943352,1.24959196032781,0.00046350557225860456,branin
27,10.0,10.0,-1.1669946667849285,-1.237381332097859,True,-0.07038666531293059,qnei,0.2595398999983445,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.24959196032781,2.417050132684997,15.534125394737712,0.00046350557225860456,0.5753379775828782,1.24959196032781,0.00046350557225860456,branin
28,3.973501800797824,0.0,0.9591311557851219,1.0151083694456982,True,0.055977213660576286,qnei,0.23531779999029823,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.24959196032781,0.2909243101149468,15.82504970485266,0.00046350557225860456,0.5651803466018807,1.24959196032781,0.00046350557225860456,branin
29,9.539307715296344,3.1944762763879,1.2285782083984365,1.2940187620344068,True,0.06544055363597034,qnei,0.26054290001047775,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.24959196032781,0.021477257501632208,15.846526962354291,0.00046350557225860456,0.5464319642191134,1.24959196032781,0.00046350557225860456,branin
30,9.400370666510529,2.701879995637748,1.2469895103884616,1.266487151681206,True,0.01949764129274434,qnei,0.24413939999067225,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.24959196032781,0.0030659555116070436,15.849592917865898,0.00046350557225860456,0.5283197639288633,1.24959196032781,0.00046350557225860456,branin
31,9.377240670530156,2.5288650174522433,1.2491163765801818,1.2789075624122852,True,0.029791185832103384,qnei,0.26692999998340383,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.24959196032781,0.0009390893198868433,15.850532007185786,0.00046350557225860456,0.5113074841027673,1.24959196032781,0.00046350557225860456,branin
32,9.4236586311304,2.819608963158064,1.2443405023718879,1.2393989322374972,True,-0.0049415701343906715,qnei,0.21767320000799373,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.24959196032781,0.005714963528180794,15.856246970713967,0.00046350557225860456,0.49550771783481146,1.24959196032781,0.00046350557225860456,branin
33,9.482125520479025,2.760740200569273,1.2466131454538771,1.2990695658087297,True,0.05245642035485254,qnei,0.27941099999588914,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.24959196032781,0.003442320446191527,15.859689291160159,0.00046350557225860456,0.48059664518667145,1.24959196032781,0.00046350557225860456,branin
34,9.427398818797982,3.1318834905515707,1.2295418548023984,1.2526030729253508,True,0.023061218122952365,qnei,0.2365142999915406,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.24959196032781,0.020513611097670248,15.880202902257828,0.00046350557225860456,0.4670647912428773,1.24959196032781,0.00046350557225860456,branin
35,9.725234551939549,3.6708520621962872,1.1880088556618589,1.1948019876494032,True,0.006793131987544276,qnei,0.20918489998439327,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.24959196032781,0.06204661023820979,15.942249512496037,0.00046350557225860456,0.4554928432141725,1.24959196032781,0.00046350557225860456,branin
36,9.410351641739002,2.6144036634498575,1.2489085020120578,1.2800055577703051,True,0.031097055758247283,qnei,0.24931470002047718,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.24959196032781,0.0011469638880108324,15.943396476384049,0.00046350557225860456,0.44287212434400136,1.24959196032781,0.00046350557225860456,branin
37,9.440380294790485,2.7102059685720565,1.2476405575950802,1.226064977886907,True,-0.021575579708173143,qnei,0.29973689999314956,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.24959196032781,0.0024149083049884723,15.945811384689037,0.00046350557225860456,0.43096787526186586,1.24959196032781,0.00046350557225860456,branin
38,9.421315545038324,2.503987990481948,1.2500039711258146,1.197637457257245,True,-0.05236651386856961,qnei,0.21058010001434013,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500039711258146,5.1494774254035036e-05,15.945862879463292,5.1494774254035036e-05,0.41962797051219186,1.24959196032781,0.00046350557225860456,branin
39,3.243510763759289,2.4343231292411245,1.2449721091880226,1.1082604696057348,True,-0.13671163958228782,qnei,0.24249920001602732,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500039711258146,0.005083356712046072,15.950946236175337,5.1494774254035036e-05,0.4089986214403933,1.24959196032781,0.00046350557225860456,branin
40,9.518539351399781,2.7178870145553957,1.246770669706282,1.2893058121889422,True,0.042535142482660326,qnei,0.2821948000055272,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500039711258146,0.003284796193786743,15.954231032369124,5.1494774254035036e-05,0.3988557758092281,1.24959196032781,0.00046350557225860456,branin
41,9.333390976203187,2.2723841951155004,1.2473706680159458,1.144188757273943,True,-0.10318191074200267,qnei,0.23768999997992069,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500039711258146,0.0026847978841229025,15.956915830253248,5.1494774254035036e-05,0.389193069030567,1.24959196032781,0.00046350557225860456,branin
42,8.29134560270708,0.0,0.849289160320588,0.8993546687669888,True,0.050065508446400786,qnei,0.28120190001209266,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500039711258146,0.4007663055794807,16.35768213583273,5.1494774254035036e-05,0.3894686222817316,1.24959196032781,0.00046350557225860456,branin
43,9.661373061064674,2.7553452802766643,1.2369944793769196,1.2389596642832081,True,0.0019651849062884974,qnei,0.3047597999975551,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500039711258146,0.01306098652314902,16.37074312235588,5.1494774254035036e-05,0.38071495633385766,1.24959196032781,0.00046350557225860456,branin
44,9.566599571553049,2.988026366985145,1.238132545034712,1.18581881125692,True,-0.05231373377779214,qnei,0.27396620000945404,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500039711258146,0.011922920865356623,16.382666043221235,5.1494774254035036e-05,0.372333319164119,1.24959196032781,0.00046350557225860456,branin
45,9.434056909463248,2.9534639727378935,1.2394355020045467,1.2274123037355842,True,-0.012023198268962476,qnei,0.26044389998423867,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500039711258146,0.010619963895522,16.393286007116757,5.1494774254035036e-05,0.3642952446025946,1.24959196032781,0.00046350557225860456,branin
46,9.608580587401836,2.9129259082730736,1.238602216761275,1.2724060718978933,True,0.03380385513661843,qnei,0.22981129999971017,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500039711258146,0.011453249138793753,16.40473925625555,5.1494774254035036e-05,0.356624766440338,1.24959196032781,0.00046350557225860456,branin
47,9.676475001923949,3.157348412565009,1.225367094974414,1.0507695434549797,True,-0.17459755151943424,qnei,0.393882999982452,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500039711258146,0.02468837092565468,16.429427627181205,5.1494774254035036e-05,0.34956228994002564,1.24959196032781,0.00046350557225860456,branin
48,9.503586631951455,2.5028177538778396,1.2485545899011448,1.3277378771954806,True,0.07918328729433588,qnei,0.27284730001701973,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500039711258146,0.0015008759989239007,16.43092850318013,5.1494774254035036e-05,0.3423110104829194,1.2485545899011448,0.0015008759989239007,branin
49,2.9731940983114726,3.374926868801028,1.1989935878227922,1.1304328809482669,True,-0.06856070687452531,qnei,0.2803923999890685,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500039711258146,0.05106187807727647,16.481990381257408,5.1494774254035036e-05,0.3363671506379063,1.2485545899011448,0.0015008759989239007,branin
50,9.42774766297582,2.144516555533977,1.2447467495318416,1.3818045384436166,True,0.137057788911775,qnei,0.25593680000747554,False,10,18276291-60ab-43d0-ab70-13d27211754c,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500039711258146,0.005308716368227051,16.487299097625634,5.1494774254035036e-05,0.3297459819525127,1.2447467495318416,0.005308716368227051,branin
