iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7569900980281583,0.0,-0.6782412672578676,-0.6542561400778826,True,0.023985127179985022,logei,0.21942010000930168,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.9282967331579361,11.457665864242285,0.016870752200555117,1.0416059876583896,0.8996269668068644,0.3504284990932043,branin
12,8.47938020086095,0.0,0.905679225463478,1.1576263266993436,True,0.2519471012358656,logei,0.2250447999977041,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.34437624043659065,11.802042104678875,0.016870752200555117,0.9835035087232397,0.8996269668068644,0.3504284990932043,branin
13,8.696194175713025,0.8971414111193127,1.0824286717162364,0.6628449653892183,True,-0.419583706327018,logei,0.1868153999967035,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.1676267941838323,11.969668898862707,0.016870752200555117,0.9207437614509775,0.8996269668068644,0.3504284990932043,branin
14,7.289108207763799,0.0,0.46820115375214244,0.9962135445873503,True,0.5280123908352079,logei,0.23775830000522546,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.7818543121479262,12.751523211010634,0.016870752200555117,0.9108230865007595,0.8996269668068644,0.3504284990932043,branin
15,8.152009009171266,0.0,0.8012923210781729,0.8658440631076324,True,0.06455174202945946,logei,0.21146890000090934,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4487631448218957,13.20028635583253,0.016870752200555117,0.8800190903888353,0.8996269668068644,0.3504284990932043,branin
16,4.123886247569021,0.0,0.9178934440513934,1.1346975913611383,True,0.21680414730974495,logei,0.15762439998798072,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.33216202184867527,13.532448377681206,0.016870752200555117,0.8457780236050754,0.8996269668068644,0.3504284990932043,branin
17,4.043852041273773,0.0,0.940835213231973,1.2723865581855593,True,0.3315513449535863,logei,0.14878449999378063,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.3092202526680956,13.841668630349302,0.016870752200555117,0.8142158017852531,0.8996269668068644,0.3504284990932043,branin
18,4.039004447331286,0.0,0.9421538499487009,0.8766071271264542,True,-0.06554672282224672,logei,0.21299529998213984,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.3079016159513678,14.14957024630067,0.016870752200555117,0.7860872359055927,0.8996269668068644,0.3504284990932043,branin
19,8.153851865887578,0.0,0.8019552983303352,0.900229464397823,True,0.09827416606748784,logei,0.14078929999959655,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4481001675697335,14.597670413870404,0.016870752200555117,0.7682984428352844,0.8996269668068644,0.3504284990932043,branin
20,4.010714630347498,0.0,0.9496804857388418,0.6014392978825478,True,-0.348241187856294,logei,0.20431130001088604,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.3003749801612269,14.89804539403163,0.016870752200555117,0.7449022697015815,0.8996269668068644,0.3504284990932043,branin
21,8.048966636105636,0.0,0.7632283902325646,0.7421566965295026,True,-0.021071693703062055,logei,0.24583699999493547,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.48682707566750405,15.384872469699134,0.016870752200555117,0.7326129747475778,0.8996269668068644,0.3504284990932043,branin
22,8.56354659524549,0.9057534420748168,1.0477439155803185,0.8462158548028131,True,-0.2015280607775054,logei,0.21983939997153357,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.20231155031975012,15.587184020018885,0.016870752200555117,0.7085083645463129,0.8996269668068644,0.3504284990932043,branin
23,4.903431579431858,0.0,0.6221193427889603,0.3838367398529384,True,-0.23828260293602188,logei,0.23799290001625195,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6279361231111084,16.215120143129994,0.016870752200555117,0.7050052236143476,0.8996269668068644,0.3504284990932043,branin
24,6.493775947775908,0.0,0.2818929727251024,0.4648794755189922,True,0.18298650279388984,logei,0.18105000001378357,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9681624931749663,17.18328263630496,0.016870752200555117,0.7159701098460399,0.8996269668068644,0.3504284990932043,branin
25,3.2547627644668844,1.4409989011545319,1.2203816656737716,1.0265545115191816,True,-0.19382715415458995,logei,0.18614659999730065,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.029673800226297065,17.212956436531258,0.016870752200555117,0.6885182574612503,0.8996269668068644,0.3504284990932043,branin
26,6.682866061271879,0.7798040341083119,0.36120248537671773,0.5633037394580076,True,0.20210125408128987,logei,0.18270529998699203,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.8888529805233509,18.101809417054607,0.016870752200555117,0.6962234391174849,0.8996269668068644,0.3504284990932043,branin
27,6.827916687807091,0.6975559445010732,0.38743333744630476,0.5299260612761447,True,0.14249272382983996,logei,0.2038472999993246,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.8626221284537638,18.964431545508372,0.016870752200555117,0.7023863535373471,0.8996269668068644,0.3504284990932043,branin
28,7.044788759482783,0.5696005876900131,0.4389547504329847,0.03819123201391261,True,-0.4007635184190721,logei,0.20098500000312924,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.811100715467084,19.775532260975456,0.016870752200555117,0.706269009320552,0.8996269668068644,0.3504284990932043,branin
29,3.3708225896706443,0.8135747843721602,1.1584611935591091,1.5534017444992354,True,0.39494055094012626,logei,0.23587780000525527,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.09159427234095951,19.867126533316416,0.016870752200555117,0.6850733287350488,1.1584611935591091,0.09159427234095951,branin
30,3.292776158721496,1.3953736327414659,1.2168291792166257,1.28456523639237,True,0.06773605717574438,logei,0.18926049998844974,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.03322628668344296,19.90035281999986,0.016870752200555117,0.6633450939999953,1.1584611935591091,0.09159427234095951,branin
31,3.2909762128112305,1.4724390563653438,1.2222215552442481,1.0928385050222313,True,-0.1293830502220168,logei,0.24092410001321696,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.027833910655820526,19.928186730655682,0.016870752200555117,0.6428447332469575,1.1584611935591091,0.09159427234095951,branin
32,3.301240753489651,1.193607287645037,1.200088212182942,1.5928027566486063,True,0.39271454446566434,logei,0.19457319998764433,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.049967253717126736,19.97815398437281,0.016870752200555117,0.6243173120116503,1.200088212182942,0.049967253717126736,branin
33,3.2756815668977444,1.4816659356488144,1.2230730313762215,1.5483276591486996,True,0.32525462777247816,logei,0.25914429998374544,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.026982434523847187,20.005136418896658,0.016870752200555117,0.6062162551180805,1.200088212182942,0.049967253717126736,branin
34,3.2580655861098253,1.7523300007318672,1.2379444396481563,1.2788969962669803,True,0.04095255661882402,logei,0.1593120000034105,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.012111026251912405,20.01724744514857,0.012111026251912405,0.5887425719161344,1.200088212182942,0.049967253717126736,branin
35,3.2650165041450316,1.6502101445758024,1.2330905444435023,1.0859612847402125,True,-0.14712925970328983,logei,0.22484710000571795,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.016964921456566362,20.034212366605136,0.012111026251912405,0.5724060676172896,1.200088212182942,0.049967253717126736,branin
36,3.2554572757252904,1.2898089181210874,1.208480365041624,0.9713865971555726,True,-0.2370937678860514,logei,0.22060719999717548,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.041575100858444625,20.07578746746358,0.012111026251912405,0.5576607629850995,1.200088212182942,0.049967253717126736,branin
37,3.297874988597196,1.2371842639836634,1.204027103521013,1.6891961944726859,True,0.4851690909516728,logei,0.20131380000384524,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.04602836237905561,20.121815829842635,0.012111026251912405,0.5438328602660172,1.204027103521013,0.04602836237905561,branin
38,3.275261939225345,1.2923900607881567,1.2088374483550992,1.1018565185580074,True,-0.10698092979709184,logei,0.19444320001639426,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.041218017544969454,20.163033847387606,0.012111026251912405,0.5306061538786212,1.204027103521013,0.04602836237905561,branin
39,3.286272646545292,1.2231905720485599,1.202814600896895,2.0272140344738236,True,0.8243994335769287,logei,0.16117310000117868,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.047240865003173704,20.21027471239078,0.012111026251912405,0.5182121721125841,1.202814600896895,0.047240865003173704,branin
40,3.2218672669016843,1.248940389205814,1.2040739913411473,1.9608702080434952,True,0.7567962167023479,logei,0.1765175000182353,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.04598147455892132,20.256256186949702,0.012111026251912405,0.5064064046737425,1.202814600896895,0.047240865003173704,branin
41,3.1260320894607587,1.215408241971173,1.1950261691827306,1.3502885747931173,True,0.15526240561038662,logei,0.22568390000378713,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.05502929671733803,20.311285483667042,0.012111026251912405,0.49539720691870837,1.202814600896895,0.047240865003173704,branin
42,3.1403066060537688,1.2146183474603869,1.196140426231517,0.9991432218122251,True,-0.1969972044192918,logei,0.2269328999973368,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.05391503966855171,20.365200523335595,0.012111026251912405,0.4848857267460856,1.202814600896895,0.047240865003173704,branin
43,3.331531949910271,1.6323865104078181,1.229866912762021,1.529014553458444,True,0.2991476406964231,logei,0.20707770000444725,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.020188553138047682,20.385389076473643,0.012111026251912405,0.4740788157319452,1.202814600896895,0.047240865003173704,branin
44,3.354891380690332,1.7668903749929887,1.2338571879657383,1.4890098603511124,True,0.2551526723853741,logei,0.1693663999903947,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.016198277934330374,20.401587354407972,0.012111026251912405,0.46367243987290846,1.202814600896895,0.047240865003173704,branin
45,3.3680087107718135,1.8534007239237396,1.235295816445327,1.614751513346901,True,0.3794556969015741,logei,0.15257679999922402,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.01475964945474173,20.416347003862715,0.012111026251912405,0.4536966000858381,1.202814600896895,0.047240865003173704,branin
46,3.3838085399747415,2.019981844894413,1.2363808436102537,1.5915920661353402,True,0.3552112225250865,logei,0.23136559998965822,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.013674622289814975,20.43002162615253,0.012111026251912405,0.44413090491635937,1.202814600896895,0.047240865003173704,branin
47,3.3922376307208575,2.1615515388431934,1.2354345018070585,1.0843812148421268,True,-0.1510532869649317,logei,0.2295624999969732,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.01462096409301017,20.44464259024554,0.012111026251912405,0.43499239553713914,1.202814600896895,0.047240865003173704,branin
48,3.372145321576375,1.7848139102176686,1.2330790196976533,1.2665808455329532,True,0.033501825835299925,logei,0.20211740001104772,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.01697644620241534,20.461619036447956,0.012111026251912405,0.4262837299259991,1.202814600896895,0.047240865003173704,branin
49,3.354064754008965,1.6878623461685076,1.2309843569908883,1.2525736696943754,True,0.021589312703487185,logei,0.18394470002385788,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.0190711089091804,20.480690145357137,0.012111026251912405,0.4179732682725946,1.202814600896895,0.047240865003173704,branin
50,3.3315780751515462,1.5947026592842253,1.2279962515380591,1.0266444211067154,True,-0.20135183043134375,logei,0.19170039999880828,False,10,51e71c66-f3c6-4e4f-ac0a-21b1a63c3c15,bias,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2379444396481563,0.022059214362009527,20.502749359719147,0.012111026251912405,0.41005498719438294,1.202814600896895,0.047240865003173704,branin
