iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,9.370433908741692,2.0960981455402328,1.244055899988597,1.2303854635613674,True,-0.013670436427229538,qnei,0.26143519999459386,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497236754312935,0.005999565911471771,18.233140788148447,0.0003317904687751838,0.9116570394074224,1.23707818291852,0.012977282981548655,branin
21,9.636791888746105,2.7958033635327952,1.2388785759079062,1.230842302821792,True,-0.008036273086114099,qnei,0.17416779999621212,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497236754312935,0.011176889992162486,18.24431767814061,0.0003317904687751838,0.86877703229241,1.2388785759079062,0.011176889992162486,branin
22,2.985061236226453,1.8381901021465388,1.2293185821887296,1.2424130576387904,True,0.013094475450060816,qnei,0.24833500001113862,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497236754312935,0.020736883711339082,18.26505456185195,0.0003317904687751838,0.8302297528114523,1.2293185821887296,0.020736883711339082,branin
23,3.3113024450917394,1.8127584450341605,1.2381270024633504,1.28447178363952,True,0.04634478117616969,qnei,0.28297770000062883,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497236754312935,0.011928463436718273,18.27698302528867,0.0003317904687751838,0.7946514358821161,1.2381270024633504,0.011928463436718273,branin
24,3.1607173065531,1.5030020249476777,1.2225365546884397,1.1586507401268684,True,-0.06388581456157127,qnei,0.23685470002237707,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497236754312935,0.02751891121162897,18.304501936500298,0.0003317904687751838,0.7626875806875124,1.2381270024633504,0.011928463436718273,branin
25,3.4341688202753478,2.1814505578353103,1.2297959840109556,1.3341295953738876,True,0.10433361136293207,qnei,0.24261340001248755,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497236754312935,0.020259481889113085,18.32476141838941,0.0003317904687751838,0.7329904567355764,1.2297959840109556,0.020259481889113085,branin
26,3.6512772642667954,2.038569555643779,1.1908686801683053,1.1143046017525726,True,-0.07656407841573265,qnei,0.2484483000007458,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2497236754312935,0.05918678573176339,18.383948204121175,0.0003317904687751838,0.7070749309277375,1.2297959840109556,0.020259481889113085,branin
27,3.152781905358887,2.2016352382884232,1.2498266200925128,1.2753855436471986,True,0.02555892355468581,qnei,0.19535170000744984,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.00022884580755588857,18.38417704992873,0.00022884580755588857,0.6808954462936567,1.2297959840109556,0.020259481889113085,branin
28,2.8129914476808358,5.485079845581026,0.811832956563465,0.8041954725912922,True,-0.007637483972172787,qnei,0.16542969999136403,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.43822250933660367,18.822399559265335,0.00022884580755588857,0.6722285556880477,1.2297959840109556,0.020259481889113085,branin
29,2.9941460113576617,2.5736800339784094,1.2435032353689,1.2834718707269603,True,0.03996863535806039,qnei,0.2686071000061929,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.006552230531168712,18.828951789796506,0.00022884580755588857,0.6492741996481554,1.2297959840109556,0.020259481889113085,branin
30,3.240534660361217,2.549845508241451,1.241920355934209,1.1358272047382578,True,-0.10609315119595109,qnei,0.21748000002116896,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.008135109965859755,18.837086899762365,0.00022884580755588857,0.6279028966587455,1.2297959840109556,0.020259481889113085,branin
31,0.0,8.083756399791191,0.12316150024123317,0.03335097681340994,True,-0.08981052342782322,qnei,0.21088860000600107,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,1.1268939656588355,19.9639808654212,0.00022884580755588857,0.6439993827555226,1.2297959840109556,0.020259481889113085,branin
32,9.672878278836093,2.469395901973522,1.2336080741467312,1.3034560243301765,True,0.06984795018344525,qnei,0.21178640000289306,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.016447391753337426,19.980428257174538,0.00022884580755588857,0.6243883830367043,1.2297959840109556,0.020259481889113085,branin
33,9.380866412835118,2.7220820262645145,1.2457558198803917,1.3013489922370218,True,0.05559317235663008,qnei,0.24684989999514073,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.004299646019676917,19.984727903194216,0.00022884580755588857,0.6055978152483096,1.2297959840109556,0.020259481889113085,branin
34,9.236744735924683,2.24724687104304,1.241695382811114,1.1907161916102453,True,-0.05097919120086858,qnei,0.20458550000330433,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.00836008308895475,19.99308798628317,0.00022884580755588857,0.5880319995965638,1.2297959840109556,0.020259481889113085,branin
35,9.718962743573691,3.154271555799072,1.2218730003052483,1.1689746970233428,True,-0.05289830328190548,qnei,0.28113270000903867,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.028182465594820405,20.021270451877992,0.00022884580755588857,0.5720362986250855,1.2297959840109556,0.020259481889113085,branin
36,9.260986440169537,3.0956833445029712,1.2165968863701464,1.2183817817475022,True,0.0017848953773558218,qnei,0.24778299999888986,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.03345857952992226,20.054729031407916,0.00022884580755588857,0.5570758064279977,1.2297959840109556,0.020259481889113085,branin
37,10.0,0.0,0.7445238005749768,0.747971211217345,True,0.0034474106423681983,qnei,0.21497000000090338,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.5055316653250919,20.560260696733007,0.00022884580755588857,0.5556827215333245,1.2297959840109556,0.020259481889113085,branin
38,10.0,3.2184283261623254,1.1738796296556318,1.1978877552138874,True,0.0240081255582556,qnei,0.18833010000525974,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.07617583624443691,20.636436532977445,0.00022884580755588857,0.5430641192888801,1.2297959840109556,0.020259481889113085,branin
39,2.8132270646534487,2.7570570941144346,1.2233503389245204,1.232921784734589,True,0.009571445810068635,qnei,0.31270460001542233,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.026705126975548277,20.663141659952995,0.00022884580755588857,0.5298241451269998,1.2297959840109556,0.020259481889113085,branin
40,9.528490434350271,2.809269634843954,1.2447041450083833,1.2961788444558202,True,0.05147469944743688,qnei,0.3200261000019964,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.005351320891685329,20.66849298084468,0.00022884580755588857,0.5167123245211169,1.2297959840109556,0.020259481889113085,branin
41,9.531993756559292,2.370141105326724,1.2455634390460266,1.265763677489021,True,0.020200238442994456,qnei,0.26261999999405816,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.004492026854042042,20.67298500769872,0.00022884580755588857,0.504219146529237,1.2297959840109556,0.020259481889113085,branin
42,3.0960941884616258,2.0159933394299676,1.2454218455466268,1.1409553403085384,True,-0.10446650523808843,qnei,0.18712899999809451,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.004633620353441836,20.677618628052162,0.00022884580755588857,0.492324253048861,1.2297959840109556,0.020259481889113085,branin
43,9.355710870423712,2.506785971872303,1.2485770551362256,1.1877743185691112,True,-0.060802736567114435,qnei,0.2125508000026457,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.00147841076384303,20.679097038816003,0.00022884580755588857,0.4809092334608373,1.2297959840109556,0.020259481889113085,branin
44,2.9413805869549896,2.2916197769257294,1.239873766512278,1.252168775112141,True,0.012295008599862989,qnei,0.21727279998594895,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.010181699387790566,20.689278738203793,0.00022884580755588857,0.47021088041372255,1.2297959840109556,0.020259481889113085,branin
45,9.801812033078663,2.941282618064398,1.21696998846406,1.2251895124637804,True,0.00821952399972048,qnei,0.29581160002271645,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.03308547743600876,20.7223642156398,0.00022884580755588857,0.46049698256977334,1.2297959840109556,0.020259481889113085,branin
46,3.0936105776783624,2.699145114030634,1.2423799554839918,1.1410979431905146,True,-0.10128201229347722,qnei,0.35388749997946434,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.007675510416076836,20.730039726055878,0.00022884580755588857,0.4506530375229539,1.2297959840109556,0.020259481889113085,branin
47,3.255739196191738,0.0,1.018018940154846,1.079808965699568,True,0.061790025544721905,qnei,0.27885249999235384,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.2320365257452226,20.9620762518011,0.00022884580755588857,0.4460016223787468,1.2297959840109556,0.020259481889113085,branin
48,9.693672195893674,2.6581501473599585,1.2334073454427579,1.2495063326975298,True,0.01609898725477188,qnei,0.24523089997819625,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.01664812045731079,20.978724372258412,0.00022884580755588857,0.4370567577553836,1.2297959840109556,0.020259481889113085,branin
49,9.384083337127526,2.3196417163849095,1.2489714412678177,1.2630229356210696,True,0.014051494353251925,qnei,0.3013939999800641,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.0010840246322509905,20.979808396890665,0.00022884580755588857,0.428159355038585,1.2297959840109556,0.020259481889113085,branin
50,3.2276969749218036,2.0131084374679973,1.246520061293263,1.2755886590839456,True,0.029068597790682604,qnei,0.2840485999768134,False,9,84f82dcf-3bad-4bfd-9df9-7dbbc26632a2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498266200925128,0.003535404606805681,20.98334380149747,0.00022884580755588857,0.4196668760299494,1.2297959840109556,0.020259481889113085,branin
