iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.4913659535389923,1.163575795917804,2.9395710091427047,True,1.7759952132249008,logei,0.1905311000009533,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08647966998226475,21.301248988327153,0.016870752200555117,1.9364771807570138,-2.071428512488231,3.3214839783883,branin
12,10.0,1.1734148001834999,1.0159078271919642,-1.8320552501835081,True,-2.8479630773754723,logei,0.19641130001400597,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2341476387081045,21.535396627035258,0.016870752200555117,1.7946163855862716,-2.071428512488231,3.3214839783883,branin
13,5.019106896969596,2.541308349478308,0.5739445324355577,8.76693010473252,True,8.192985572296962,logei,0.19593330001225695,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.676110933464511,22.21150756049977,0.016870752200555117,1.7085775046538283,-2.071428512488231,3.3214839783883,branin
14,1.2804940349041765,2.6595654511785334,0.5492270095624718,-8.180680803139778,True,-8.72990781270225,logei,0.24117980001028627,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.7008284563375968,22.912336016837365,0.016870752200555117,1.6365954297740974,-2.071428512488231,3.3214839783883,branin
15,7.154376105817916,2.5632077661593935,0.40899683922019064,0.6736388050398684,True,0.26464196581967775,logei,0.12031969998497516,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8410586266798781,23.753394643517243,0.016870752200555117,1.5835596429011496,-2.071428512488231,3.3214839783883,branin
16,7.719825485425382,2.29016084352955,0.6921677849070036,-3.7554447665006006,True,-4.447612551407604,logei,0.17186809997656383,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5578876809930651,24.31128232451031,0.016870752200555117,1.5194551452818943,-2.071428512488231,3.3214839783883,branin
17,0.34614956633779936,7.715068216176752,0.11583020550469857,-4.69760869232185,True,-4.813438897826549,logei,0.21139759998186491,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.1342252603953702,25.44550758490568,0.016870752200555117,1.4967945638179811,-2.071428512488231,3.3214839783883,branin
18,10.0,2.2460509895227627,1.1486830687035379,0.20777008816085718,True,-0.9409129805426807,logei,0.16486910000094213,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1013723971965308,25.54687998210221,0.016870752200555117,1.4192711101167896,-2.071428512488231,3.3214839783883,branin
19,7.795308217425549,1.8893888894611548,0.7540486293444628,12.700277502606134,True,11.94622887326167,logei,0.18259609999950044,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.49600683655560585,26.042886818657816,0.016870752200555117,1.3706782536135693,0.7540486293444628,0.49600683655560585,branin
20,7.0235104710630445,1.699013331512483,0.4390641601923579,1.4999510824225994,True,1.0608869222302415,logei,0.20057129999622703,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8109913057077107,26.853878124365526,0.016870752200555117,1.3426939062182763,0.7540486293444628,0.49600683655560585,branin
21,7.2935336113429114,1.855600341651414,0.5294841946595898,6.763560010955045,True,6.234075816295455,logei,0.18730359998880886,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.7205712712404788,27.574449395606006,0.016870752200555117,1.3130690188383813,0.7540486293444628,0.49600683655560585,branin
22,7.147183291082334,1.8494245826102702,0.4733572686780174,0.20491768527558496,True,-0.26843958340243246,logei,0.16926309998962097,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.7766981972220512,28.351147592828056,0.016870752200555117,1.2886885269467299,0.7540486293444628,0.49600683655560585,branin
23,7.473168190891771,1.9262481429523117,0.6021662771246143,-6.060004329369703,True,-6.662170606494318,logei,0.195322399988072,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6478891887754543,28.99903678160351,0.016870752200555117,1.2608276861566743,0.7540486293444628,0.49600683655560585,branin
24,10.0,1.9691531634075827,1.1249526403879886,3.1963788605026844,True,2.071426220114696,logei,0.14920320000965148,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.12510282551208007,29.12413960711559,0.016870752200555117,1.2135058169631496,0.7540486293444628,0.49600683655560585,branin
25,10.0,1.9820429717470294,1.1262201740166993,-4.28280829983307,True,-5.409028473849769,logei,0.17919210001127794,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.12383529188336939,29.24797489899896,0.016870752200555117,1.1699189959599585,0.7540486293444628,0.49600683655560585,branin
26,6.922933739029689,0.0,0.35596608675416047,-1.7875574161774124,True,-2.143523502931573,logei,0.13403250000556,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8940893791459081,30.14206427814487,0.016870752200555117,1.1593101645440334,0.7540486293444628,0.49600683655560585,branin
27,6.997704253953609,2.1151190312292063,0.4022916126539034,1.6624539026070109,True,1.2601622899531075,logei,0.17051539997919463,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8477638532461653,30.989828131391032,0.016870752200555117,1.147771412273742,0.7540486293444628,0.49600683655560585,branin
28,10.0,8.97632804172314,-0.5315530222739345,-1.6197085413555987,True,-1.0881555190816643,logei,0.19161460001487285,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.7816084881740033,32.77143661956504,0.016870752200555117,1.1704084506987513,0.7540486293444628,0.49600683655560585,branin
29,7.04982508895484,1.749975780981474,0.4450669024171603,9.320573075163718,True,8.875506172746558,logei,0.2111921000177972,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8049885634829084,33.576425183047945,0.016870752200555117,1.1578077649326877,0.7540486293444628,0.49600683655560585,branin
30,6.6760448904976775,1.6762970417202285,0.3518194635106828,-5.39022034869368,True,-5.742039812204363,logei,0.17927140000392683,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8982360023893858,34.474661185437334,0.016870752200555117,1.1491553728479111,0.7540486293444628,0.49600683655560585,branin
31,7.965767656590277,2.5612414671881787,0.7898160796807163,-8.28094121266047,True,-9.070757292341185,logei,0.20033870000042953,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.46023938621935234,34.934900571656684,0.016870752200555117,1.1269322765050542,0.7540486293444628,0.49600683655560585,branin
32,10.0,1.296417409943439,1.0367238392720217,-2.5393062517954244,True,-3.5760300910674463,logei,0.20301249998738058,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.21333162662804694,35.14823219828473,0.016870752200555117,1.0983822561963978,0.7540486293444628,0.49600683655560585,branin
33,6.724068002251885,0.0,0.3128059411684225,-10.029757049435176,True,-10.342562990603598,logei,0.18991749998531304,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9372495247316461,36.08548172301638,0.016870752200555117,1.0934994461520116,0.7540486293444628,0.49600683655560585,branin
34,1.2776683962804538,1.5520528405369662,0.327859155814098,-7.268217115781218,True,-7.596076271595316,logei,0.213173199997982,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.9221963100859707,37.00767803310235,0.016870752200555117,1.0884611186206574,0.7540486293444628,0.49600683655560585,branin
35,8.001266978820512,1.887365942663391,0.8520424550090874,-2.6468793931511567,True,-3.498921848160244,logei,0.23421070000040345,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3980130108909813,37.405691043993336,0.016870752200555117,1.068734029828381,0.7540486293444628,0.49600683655560585,branin
36,8.34902573317159,1.9221860686092906,1.0068134571490608,10.075111278169077,True,9.068297821020016,logei,0.2015436999790836,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.24324200875100788,37.64893305274435,0.016870752200555117,1.0458036959095651,0.7540486293444628,0.49600683655560585,branin
37,8.3927807582485,1.88235132115024,1.0253639257678535,8.977276211065783,True,7.951912285297929,logei,0.1701020000036806,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.22469154013221515,37.87362459287656,0.016870752200555117,1.0236114754831502,0.7540486293444628,0.49600683655560585,branin
38,8.434664204815295,1.8357056403392826,1.0423850690562813,-2.2288972783811243,True,-3.2712823474374053,logei,0.22065260002273135,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2076703968437874,38.08129498972035,0.016870752200555117,1.002139341834746,0.7540486293444628,0.49600683655560585,branin
39,8.332269649951787,1.8871351179549258,1.000478782047764,5.352352039603609,True,4.3518732575558445,logei,0.159508700016886,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.24957668385230458,38.33087167357265,0.016870752200555117,0.9828428634249398,0.7540486293444628,0.49600683655560585,branin
40,8.236862742491441,1.8633863277320717,0.9601211486166992,3.052798128723073,True,2.092676980106374,logei,0.14403809999930672,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2899343172833695,38.62080599085602,0.016870752200555117,0.9655201497714005,0.7540486293444628,0.49600683655560585,branin
41,8.150638826524432,1.855680597147034,0.9219574794353511,5.098025509948599,True,4.176068030513248,logei,0.16473259998019785,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.32809798646471755,38.94890397732074,0.016870752200555117,0.9499732677395303,0.7540486293444628,0.49600683655560585,branin
42,8.03563350328048,1.8369617196945327,0.8696573616893283,2.4283756248529813,True,1.558718263163653,logei,0.21748359999037348,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3803981042107404,39.32930208153148,0.016870752200555117,0.936411954322178,0.7540486293444628,0.49600683655560585,branin
43,7.999722294776049,1.8368539287028443,0.8528956580979088,-0.13516897208096668,True,-0.9880646301788755,logei,0.2174300999904517,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.39715980780215987,39.72646188933364,0.016870752200555117,0.9238712067286894,0.7540486293444628,0.49600683655560585,branin
44,8.090744710247503,1.8545884064788816,0.8946816995364518,0.7412268874184983,True,-0.15345481211795353,logei,0.13968960000784136,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.35537376636361684,40.08183565569726,0.016870752200555117,0.910950810356756,0.7540486293444628,0.49600683655560585,branin
45,8.103366807801049,1.8637878239807795,0.9002353047630596,-7.004120160596795,True,-7.9043554653598544,logei,0.156818999996176,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3498201611370091,40.43165581683427,0.016870752200555117,0.8984812403740949,0.7540486293444628,0.49600683655560585,branin
46,10.0,1.9275790645867539,1.1207560392762403,-3.993148845330957,True,-5.113904884607197,logei,0.14936470001703128,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.12929942662382832,40.5609552434581,0.016870752200555117,0.8817598965969153,0.7540486293444628,0.49600683655560585,branin
47,7.0975586516961044,2.0100557287491934,0.4446024026696942,-8.299858424320496,True,-8.74446082699019,logei,0.13398240000242367,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8054530632303745,41.36640830668848,0.016870752200555117,0.8801363469508187,0.7540486293444628,0.49600683655560585,branin
48,10.0,8.320968686892195,-0.17740268292293598,-3.7431313756748903,True,-3.5657286927519545,logei,0.22899609999149106,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.4274581488230047,42.793866455511484,0.016870752200555117,0.8915388844898225,0.7540486293444628,0.49600683655560585,branin
49,10.0,1.900569231782503,1.1179409388474322,3.870262803085248,True,2.7523218642378158,logei,0.2064875999931246,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1321145270526365,42.92598098256412,0.016870752200555117,0.8760404282155942,0.7540486293444628,0.49600683655560585,branin
50,10.0,1.8937747644003595,1.1172217930375636,-0.4845052842951778,True,-1.6017270773327414,logei,0.21573659998830408,False,10,9a89d8d5-2ccf-41ce-8e31-d5141aa01ed9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.13283367286250503,43.05881465542662,0.016870752200555117,0.8611762931085325,0.7540486293444628,0.49600683655560585,branin
