iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,9.845814560374189,2.4989898242012636,1.203921821564544,0.7511235183673748,True,-0.4527983031971692,qnei,0.1729392999841366,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.04613364433552469,12.856523860556747,0.0020935392757164273,0.5356884941898644,1.2479619266243522,0.0020935392757164273,branin
25,7.9016046779834355,3.9048893062545176,0.5332639269749329,0.6529046145236989,True,0.119640687548766,qnei,0.1560845999920275,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.7167915389251358,13.573315399481883,0.0020935392757164273,0.5429326159792753,1.2479619266243522,0.0020935392757164273,branin
26,8.401988976190633,0.0,0.8837963911040807,1.088185882282119,True,0.2043894911780384,qnei,0.14251939998939633,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.36625907479598796,13.93957447427787,0.0020935392757164273,0.5361374797799181,1.2479619266243522,0.0020935392757164273,branin
27,8.579356383868081,1.6222092639334336,1.092804209040051,0.6178527149460298,True,-0.47495149409402115,qnei,0.16266760000144131,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.15725125686001773,14.096825731137889,0.0020935392757164273,0.5221046567088107,1.2479619266243522,0.0020935392757164273,branin
28,9.438140044223703,4.00853721988185,1.1391150887137722,0.8233415708806792,True,-0.31577351783309304,qnei,0.18004879998625256,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.11094037718629646,14.207766108324185,0.0020935392757164273,0.5074202181544352,1.2479619266243522,0.0020935392757164273,branin
29,6.028329720842786,10.0,-3.4448419584134986,-3.7581894534795173,True,-0.31334749506601867,qnei,0.1392794999992475,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,4.6948974243135675,18.902663532637753,0.0020935392757164273,0.6518159838840605,1.2479619266243522,0.0020935392757164273,branin
30,3.5917560897343357,3.100585719596063,1.1409287674007762,0.911107195549649,True,-0.22982157185112717,qnei,0.20705779999843799,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.10912669849929246,19.011790231137045,0.0020935392757164273,0.6337263410379015,1.2479619266243522,0.0020935392757164273,branin
31,10.0,4.693940094873765,1.039253213452012,0.7996089418006007,True,-0.23964427165141133,qnei,0.16847999999299645,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.21080225244805662,19.222592483585103,0.0020935392757164273,0.6200836285027452,1.2479619266243522,0.0020935392757164273,branin
32,2.8865986122774063,3.878400134274106,1.1419093333046737,0.8057438231074355,True,-0.33616551019723817,qnei,0.1477133000153117,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.10814613259539496,19.330738616180497,0.0020935392757164273,0.6040855817556405,1.2479619266243522,0.0020935392757164273,branin
33,2.9409019118512454,0.0,0.956667364617917,0.840672940371222,True,-0.11599442424669504,qnei,0.1904581999988295,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.29338810128215165,19.624126717462648,0.0020935392757164273,0.5946705065897772,1.2479619266243522,0.0020935392757164273,branin
34,9.095254990532368,0.0,0.991357784110063,0.7259747871433618,True,-0.2653829969667012,qnei,0.17671319999499246,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.25869768179000563,19.882824399252655,0.0020935392757164273,0.5847889529191957,1.2479619266243522,0.0020935392757164273,branin
35,3.8591481212779173,1.8719195114889124,1.1363511537652056,0.9712392766878613,True,-0.16511187707734432,qnei,0.17695910000475124,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.1137043121348631,19.99652871138752,0.0020935392757164273,0.5713293917539292,1.2479619266243522,0.0020935392757164273,branin
36,9.23697961689182,2.8402873817253207,1.2290771925752844,1.3416056303247679,True,0.11252843774948351,qnei,0.16327680001268163,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.020978273324784302,20.017506984712302,0.0020935392757164273,0.5560418606864528,1.2290771925752844,0.020978273324784302,branin
37,8.807199081250507,2.4219708266273434,1.1567819418939267,0.8898943774193399,True,-0.26688756447458684,qnei,0.18252150001353584,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.09327352400614197,20.110780508718445,0.0020935392757164273,0.5435346083437418,1.2290771925752844,0.020978273324784302,branin
38,2.697560756178062,2.6415183180214785,1.2054906916817463,2.1213292962806722,True,0.915838604598926,qnei,0.1773379000078421,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.04456477421832239,20.155345282936768,0.0020935392757164273,0.5304038232351781,1.2054906916817463,0.04456477421832239,branin
39,2.7575661748090976,1.9343848849470902,1.1957900642639043,1.3569595325865582,True,0.16116946832265389,qnei,0.20815180000499822,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.054265401636164334,20.209610684572933,0.0020935392757164273,0.5181951457582803,1.2054906916817463,0.04456477421832239,branin
40,2.49266024891506,2.573547030823133,1.153360069052093,0.8411800416444006,True,-0.31218002740769246,qnei,0.2179292000073474,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.09669539684797557,20.30630608142091,0.0020935392757164273,0.5076576520355227,1.2054906916817463,0.04456477421832239,branin
41,2.938602282140815,2.651412853298784,1.2384531842760658,1.67039655336969,True,0.4319433690936243,qnei,0.1898306000221055,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.011602281624002897,20.317908363044914,0.0020935392757164273,0.49555874056207105,1.2054906916817463,0.04456477421832239,branin
42,2.5917169704768317,3.1455958068393723,1.1745522416413947,0.8274060980265795,True,-0.3471461436148152,qnei,0.16649519998463802,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.07550322425867395,20.39341158730359,0.0020935392757164273,0.48555741874532354,1.2054906916817463,0.04456477421832239,branin
43,10.0,2.156364154006866,1.1418003797683711,1.2683881518808557,True,0.12658777211248462,qnei,0.18914679999579675,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.10825508613169754,20.501666673435288,0.0020935392757164273,0.4767829458938439,1.2054906916817463,0.04456477421832239,branin
44,3.3338443370358255,1.63791878089279,1.2300076038094923,1.1189979898314664,True,-0.11100961397802589,qnei,0.2118886999960523,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.020047862090576407,20.521714535525863,0.0020935392757164273,0.46640260308013326,1.2054906916817463,0.04456477421832239,branin
45,3.8323785800516545,2.487928672671741,1.1219172520873968,0.7796919428010072,True,-0.3422253092863896,qnei,0.19112969998968765,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.12813821381267188,20.649852749338535,0.0020935392757164273,0.4588856166519675,1.2054906916817463,0.04456477421832239,branin
46,4.446753540035825,0.010957029119138395,0.8082592210139632,0.5070088506449251,True,-0.3012503703690381,qnei,0.17607019998831674,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.44179624488610547,21.09164899422464,0.0020935392757164273,0.4585141085701009,1.2054906916817463,0.04456477421832239,branin
47,7.917638737098599,2.4424115151289216,0.7769801752880222,0.7072307846497101,True,-0.06974939063831209,qnei,0.16711019998183474,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.47307529061204645,21.56472428483669,0.0020935392757164273,0.4588239209539721,1.2054906916817463,0.04456477421832239,branin
48,9.546389276446961,2.380797003798074,1.2447720066740027,1.2879770010656548,True,0.04320499439165215,qnei,0.19006079999962822,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.00528345922606599,21.570007744062757,0.0020935392757164273,0.4493751613346408,1.2054906916817463,0.04456477421832239,branin
49,10.0,1.6663572262127604,1.0906021295932093,0.8309867246162469,True,-0.25961540497696245,qnei,0.18830320000415668,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.15945333630685932,21.729461080369617,0.0020935392757164273,0.4434583893952983,1.2054906916817463,0.04456477421832239,branin
50,2.352467319768825,0.0,0.6918452924636267,0.6583016923469335,True,-0.03354360011669322,qnei,0.1827116000058595,False,11,c214b960-e989-49cf-9f75-3990d5243d1d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2479619266243522,0.558210173436442,22.28767125380606,0.0020935392757164273,0.4457534250761212,1.2054906916817463,0.04456477421832239,branin
