iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.034528326793819,10.0,-3.4457269312971217,-4.046736175094236,True,-0.6010092437971144,logei,0.16561930000898428,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,4.69578239719719,27.68209879778226,0.15659286124781668,2.5165544361620236,-1.4501821939615438,2.7002376598616125,branin
12,6.299540628823384,7.396854702693105,-1.566254021829189,1.9774208219339116,True,3.5436748437631005,logei,0.2996893999807071,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.8163094877292574,30.498408285511516,0.15659286124781668,2.5415340237926265,-1.4501821939615438,2.7002376598616125,branin
13,5.859546457842988,6.6549203152734675,-1.1000398571202143,-2.0154618673388756,True,-0.9154220102186612,logei,0.18277330001001246,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.350095323020283,32.8485036085318,0.15659286124781668,2.5268079698870616,-1.4501821939615438,2.7002376598616125,branin
14,6.488797475587131,7.0980342891900925,-1.3742530274600309,6.122243585896782,True,7.496496613356813,logei,0.2035602999967523,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.6243084933600995,35.4728121018919,0.15659286124781668,2.5337722929922784,-1.4501821939615438,2.7002376598616125,branin
15,6.521779161758688,7.288424280262769,-1.4799973317059378,-4.389329255865446,True,-2.9093319241595084,logei,0.2841533999890089,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7300527976060067,38.202864899497904,0.15659286124781668,2.546857659966527,-1.4501821939615438,2.7002376598616125,branin
16,5.738922853912405,6.489035789149123,-0.9817509601179845,3.2732714386201844,True,4.255022398738169,logei,0.15513430000282824,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.231806426018053,40.43467132551596,0.15659286124781668,2.5271669578447473,-1.4501821939615438,2.7002376598616125,branin
17,5.7671862532634695,6.420925205152018,-0.9550515617762892,-7.172445698584978,True,-6.2173941368086885,logei,0.17832939999061637,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.205107027676358,42.63977835319231,0.15659286124781668,2.508222256070136,-1.4501821939615438,2.7002376598616125,branin
18,5.817519834767404,7.979566520410101,-1.876503557560964,7.890032240837311,True,9.766535798398275,logei,0.2146968000160996,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.1265590234610325,45.76633737665335,0.15659286124781668,2.542574298702964,-1.4501821939615438,2.7002376598616125,branin
19,5.761032940355976,8.050479155360883,-1.9074546898248428,2.7933246483135266,True,4.70077933813837,logei,0.21573589998297393,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.1575101557249114,48.92384753237826,0.15659286124781668,2.574939343809382,-1.4501821939615438,2.7002376598616125,branin
20,5.867619200115266,8.008871172871068,-1.908335450288791,-3.1956428383221533,True,-1.2873073880333623,logei,0.1847254000022076,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.1583909161888597,52.08223844856712,0.15659286124781668,2.604111922428356,-1.4501821939615438,2.7002376598616125,branin
21,5.765868422394296,7.829540043595439,-1.7646192796428044,-2.679050585709289,True,-0.9144313060664844,logei,0.1508373999968171,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.014674745542873,55.09691319410999,0.15659286124781668,2.6236625330528565,-1.4501821939615438,2.7002376598616125,branin
22,5.900800421978126,7.586327523359354,-1.6452091027271651,-4.353046168797676,True,-2.7078370660705113,logei,0.19420850000460632,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.895264568627234,57.99217776273722,0.15659286124781668,2.636008080124419,-1.4501821939615438,2.7002376598616125,branin
23,6.113074309550387,7.105368547205088,-1.38936293026716,6.2795475988286835,True,7.668910529095843,logei,0.16051680000964552,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.639418396167229,60.63159615890445,0.15659286124781668,2.6361563547349762,-1.4501821939615438,2.7002376598616125,branin
24,6.307071722245727,6.895268638598297,-1.2757817728867777,-9.46340389786347,True,-8.187622124976693,logei,0.1280984000186436,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.5258372387868464,63.1574333976913,0.15659286124781668,2.6315597249038043,-1.4501821939615438,2.7002376598616125,branin
25,4.759487747610746,8.029280682629858,-1.365327577507292,-10.153046679701575,True,-8.787719102194282,logei,0.1388710000028368,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.615383043407361,65.77281644109866,0.15659286124781668,2.6309126576439463,-1.4501821939615438,2.7002376598616125,branin
26,6.345301434894024,2.962046869238615,0.16635657993287914,9.020119382120779,True,8.8537628021879,logei,0.13666989997727796,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.0836988859671894,66.85651532706585,0.15659286124781668,2.5714044356563788,-1.4501821939615438,2.7002376598616125,branin
27,6.35607376651605,0.0,0.2739601337734747,-3.5375554638247357,True,-3.8115155975982105,logei,0.12894860000233166,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9760953321265939,67.83261065919244,0.15659286124781668,2.5123189133034236,-1.4501821939615438,2.7002376598616125,branin
28,6.353907933162117,3.396566777408829,0.08033391219833542,1.043012272267316,True,0.9626783600689807,logei,0.13221060001524165,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.1697215537017331,69.00233221289417,0.15659286124781668,2.4643690076033633,-1.4501821939615438,2.7002376598616125,branin
29,6.349355250274472,3.3584142227561564,0.08844865830063765,2.984279838004585,True,2.8958311797039475,logei,0.16945010001654737,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.161606807599431,70.1639390204936,0.15659286124781668,2.419446173120469,-1.4501821939615438,2.7002376598616125,branin
30,6.355357117833388,3.3580121252139006,0.08879049181923489,-2.6814718083352194,True,-2.7702623001544544,logei,0.17558080001617782,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.1612649740808338,71.32520399457444,0.15659286124781668,2.3775067998191477,-1.4501821939615438,2.7002376598616125,branin
31,6.330944945459051,3.541515543919795,0.04662826921868841,9.999913706928163,True,9.953285437709475,logei,0.14271250000456348,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.2034271966813803,72.52863119125581,0.15659286124781668,2.3396332642340583,-1.4501821939615438,2.7002376598616125,branin
32,6.35016380064767,3.3635421510184704,0.08737350671442035,-2.5605656210218566,True,-2.6479391277362767,logei,0.22070770000573248,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.1626819591856483,73.69131315044146,0.15659286124781668,2.3028535359512956,-1.4501821939615438,2.7002376598616125,branin
33,6.328622541203728,3.375345566589584,0.08403920763055782,-5.546272056545688,True,-5.630311264176246,logei,0.15240440002526157,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.1660162582695108,74.85732940871097,0.15659286124781668,2.26840392147609,-1.4501821939615438,2.7002376598616125,branin
34,6.315458322100083,3.5996275534123474,0.03245535726968767,-11.550227235948379,True,-11.582682593218067,logei,0.21633120000478812,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.217600108630381,76.07492951734135,0.15659286124781668,2.2374979269806277,-1.4501821939615438,2.7002376598616125,branin
35,6.324677791577428,10.0,-3.458212549548079,-16.68505549972463,True,-13.22684295017655,logei,0.17241600001580082,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,4.708268015448148,80.7831975327895,0.15659286124781668,2.3080913580797002,-1.4501821939615438,2.7002376598616125,branin
36,6.145540343992732,5.307509642871576,-0.5127159317478288,5.624161405556443,True,6.136877337304272,logei,0.195384999999078,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.7627713976478976,82.5459689304374,0.15659286124781668,2.2929435814010386,-1.4501821939615438,2.7002376598616125,branin
37,6.088140745006063,5.280677545099088,-0.49731615037914145,-8.553802362753059,True,-8.056486212373917,logei,0.16918169998098165,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.7473716162792101,84.2933405467166,0.15659286124781668,2.278198393154503,-1.4501821939615438,2.7002376598616125,branin
38,6.105819824412035,5.137095371095758,-0.44244393549849664,0.9750015971842385,True,1.417445532682735,logei,0.15925260001677088,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6924994013985653,85.98583994811517,0.15659286124781668,2.2627852617925046,-1.4501821939615438,2.7002376598616125,branin
39,6.185566641491662,5.1892137127776845,-0.467858238443119,-3.0451660441071295,True,-2.5773078056640104,logei,0.15532859999802895,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.7179137043431876,87.70375365245836,0.15659286124781668,2.248814196216881,-1.4501821939615438,2.7002376598616125,branin
40,6.1029275681333655,5.097211508623312,-0.4268497864427135,-5.051259389384197,True,-4.624409602941483,logei,0.1270702000183519,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.676905252342782,89.38065890480114,0.15659286124781668,2.2345164726200286,-1.4501821939615438,2.7002376598616125,branin
41,5.150461815286072,1.8487033578972023,0.5772360776834459,1.9359967242442897,True,1.3587606465608437,logei,0.1923481999838259,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.6728193882166228,90.05347829301776,0.15659286124781668,2.1964262998297013,-1.4501821939615438,2.7002376598616125,branin
42,5.028534944147016,1.898182976701012,0.628352063144058,-17.79674417940047,True,-18.425096242544527,logei,0.17179279998526908,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.6217034027560107,90.67518169577377,0.15659286124781668,2.158932897518423,-1.4501821939615438,2.7002376598616125,branin
43,6.7424377532243955,5.258841580257185,-0.4325988884872498,7.919723214525555,True,8.352322103012805,logei,0.20131299999775365,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6826543543873185,92.3578360501611,0.15659286124781668,2.147856652329328,-1.4501821939615438,2.7002376598616125,branin
44,6.9086318334814925,5.198790561092924,-0.3586741270144222,4.378133909712277,True,4.736808036726699,logei,0.1878668999997899,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.608729592914491,93.96656564307558,0.15659286124781668,2.1356037646153543,-1.4501821939615438,2.7002376598616125,branin
45,6.971597453147085,5.197118056504285,-0.33547785428502863,-1.5365820306648788,True,-1.2011041763798502,logei,0.17067379999207333,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.5855333201850974,95.55209896326068,0.15659286124781668,2.123379976961348,-1.4501821939615438,2.7002376598616125,branin
46,6.88525639934729,5.242422647174982,-0.38351142489798057,9.74037964010172,True,10.1238910649997,logei,0.22294910001801327,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6335668907980492,97.18566585405873,0.15659286124781668,2.112731866392581,-1.4501821939615438,2.7002376598616125,branin
47,7.02945983663444,5.198563773941375,-0.31373361058710764,-5.339362641488589,True,-5.025629030901481,logei,0.14261480001732707,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.5637890764871762,98.74945493054591,0.15659286124781668,2.1010522325648067,-1.4501821939615438,2.7002376598616125,branin
48,6.860664984631501,5.259888311156109,-0.398402053997111,0.7484410288151084,True,1.1468430828122194,logei,0.20980149999377318,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6484575198971796,100.39791245044309,0.15659286124781668,2.0916231760508976,-1.4501821939615438,2.7002376598616125,branin
49,6.841177849427521,5.2811016771160935,-0.4129330930282349,5.508656515353316,True,5.9215896083815505,logei,0.14334189999499358,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6629885589283036,102.06090100937139,0.15659286124781668,2.0828755308034976,-1.4501821939615438,2.7002376598616125,branin
50,6.89166024632137,5.274132222834506,-0.3937838391510737,-7.035974408280395,True,-6.642190569129321,logei,0.20021909999195486,False,9,b5786234-dd5e-4b85-87a5-83cc3bba7072,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6438393050511424,103.70474031442254,0.15659286124781668,2.0740948062884508,-1.4501821939615438,2.7002376598616125,branin
