iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.5045023594630824,1.1642108025182047,1.3062555450056477,True,0.14204474248744292,logei,0.17650020000291988,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08584466338186392,9.136356884248993,0.016870752200555117,0.8305778985680903,1.1634137219366418,0.08664174396342683,branin
12,10.0,2.501695318348608,1.1640764993635224,1.1347991536179762,True,-0.02927734574554619,logei,0.15270470001269132,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08597896653654624,9.222335850785539,0.016870752200555117,0.7685279875654616,1.1634137219366418,0.08664174396342683,branin
13,10.0,2.502544823734702,1.1641172236172348,1.2263299135325831,True,0.06221268991534834,logei,0.1267396000039298,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08593824228283387,9.308274093068373,0.016870752200555117,0.7160210840821826,1.1634137219366418,0.08664174396342683,branin
14,10.0,2.488809444828601,1.163450295652882,1.0711543117617945,True,-0.09229598389108751,logei,0.1917609999945853,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08660517024718661,9.39487926331556,0.016870752200555117,0.67106280452254,1.1634137219366418,0.08664174396342683,branin
15,10.0,2.542334480264365,1.1659473028850775,1.0936477217936793,True,-0.07229958109139822,logei,0.1814079000032507,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08410816301499113,9.47898742633055,0.016870752200555117,0.6319324950887033,1.1634137219366418,0.08664174396342683,branin
16,10.0,2.371755356471551,1.1570339876340514,1.2183954994689372,True,0.06136151183488581,logei,0.18800290001672693,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09302147826601725,9.572008904596567,0.016870752200555117,0.5982505565372854,1.1634137219366418,0.08664174396342683,branin
17,10.0,2.3785329886511026,1.157441273092107,1.0776472155922308,True,-0.07979405749987634,logei,0.22029810000094585,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09261419280796157,9.664623097404528,0.016870752200555117,0.5685072410237958,1.1634137219366418,0.08664174396342683,branin
18,10.0,2.7664965590917316,1.1734256758574735,1.190954016151146,True,0.017528340293672562,logei,0.21458609998808242,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07662979004259518,9.741252887447123,0.016870752200555117,0.5411807159692846,1.1634137219366418,0.08664174396342683,branin
19,10.0,2.7230472381928017,1.1723519225797192,1.091099346995393,True,-0.0812525755843263,logei,0.2778652000124566,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07770354332034946,9.818956430767473,0.016870752200555117,0.5167871805667091,1.1634137219366418,0.08664174396342683,branin
20,10.0,2.232456529374178,1.1476893181787866,1.152313473316929,True,0.004624155138142294,logei,0.24966120001045056,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10236614772128205,9.921322578488756,0.016870752200555117,0.4960661289244378,1.1634137219366418,0.08664174396342683,branin
21,10.0,2.375075513699634,1.1572340538617907,1.0886357659118597,True,-0.06859828794993095,logei,0.22477729999809526,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09282141203827798,10.014143990527034,0.016870752200555117,0.47686399954890635,1.1634137219366418,0.08664174396342683,branin
22,10.0,2.7302760770941683,1.1725430981902598,1.1457057997769817,True,-0.026837298413278088,logei,0.1679559999902267,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07751236770980885,10.091656358236843,0.016870752200555117,0.45871165264712926,1.1634137219366418,0.08664174396342683,branin
23,10.0,0.0,0.7445238005749768,0.79050089013705,True,0.04597708956207325,logei,0.17340850000618957,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,10.597188023561936,0.016870752200555117,0.46074730537225805,1.1634137219366418,0.08664174396342683,branin
24,10.0,2.182573113755139,1.1438913127668666,1.1845987713245172,True,0.04070745855765057,logei,0.22436950000701472,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10616415313320204,10.703352176695137,0.016870752200555117,0.4459730073622974,1.1634137219366418,0.08664174396342683,branin
25,10.0,2.194669597869918,1.1448341861798212,1.1835613976946724,True,0.038727211514851145,logei,0.18539250001776963,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10522127972024742,10.808573456415385,0.016870752200555117,0.4323429382566154,1.1634137219366418,0.08664174396342683,branin
26,10.0,2.2063967940377074,1.1457349040434064,1.1424757832377284,True,-0.0032591208056780285,logei,0.22193169998354279,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10432056185666227,10.912894018272047,0.016870752200555117,0.41972669301046334,1.1634137219366418,0.08664174396342683,branin
27,10.0,2.2631333440597796,1.1499067036434565,1.0370202920371954,True,-0.11288641160626112,logei,0.2556643999996595,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.10014876225661218,11.013042780528659,0.016870752200555117,0.4078904733529133,1.1634137219366418,0.08664174396342683,branin
28,10.0,2.866513762580349,1.175210648053233,1.271738531536771,True,0.09652788348353813,logei,0.15047550000599585,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07484481784683572,11.087887598375495,0.016870752200555117,0.3959959856562677,1.1634137219366418,0.08664174396342683,branin
29,10.0,3.0068215595553185,1.176100901991134,1.1411987681426525,True,-0.0349021338484814,logei,0.2026424999930896,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07395456390893473,11.16184216228443,0.016870752200555117,0.3848911090442907,1.1634137219366418,0.08664174396342683,branin
30,10.0,2.902018396953071,1.1756140073705117,1.1148097565028574,True,-0.060804250867654286,logei,0.21044759999495,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07444145852955697,11.236283620813987,0.016870752200555117,0.37454278736046626,1.1634137219366418,0.08664174396342683,branin
31,10.0,2.7916189049955644,1.1739640734323877,1.2595582415315276,True,0.08559416809913989,logei,0.26546110000344925,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07609139246768093,11.312375013281669,0.016870752200555117,0.3649153230090861,1.1634137219366418,0.08664174396342683,branin
32,10.0,2.8667885321464035,1.1752142329187645,1.1902211605601531,True,0.015006927641388668,logei,0.24216739999246784,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07484123298130418,11.387216246262973,0.016870752200555117,0.3558505076957179,1.1634137219366418,0.08664174396342683,branin
33,10.0,2.8736880534505094,1.1753018806758393,1.144691797350919,True,-0.030610083324920323,logei,0.23508159999619238,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07475358522422937,11.461969831487202,0.016870752200555117,0.34733241913597585,1.1634137219366418,0.08664174396342683,branin
34,10.0,2.81483562327592,1.1744079208494842,1.1600139431659182,True,-0.014393977683565984,logei,0.2358910999901127,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07564754505058446,11.537617376537787,0.016870752200555117,0.33934168754522903,1.1634137219366418,0.08664174396342683,branin
35,10.0,2.785692812959967,1.173842515565193,1.1544847079609215,True,-0.019357807604271526,logei,0.2233229000121355,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07621295033487563,11.613830326872662,0.016870752200555117,0.33182372362493323,1.1634137219366418,0.08664174396342683,branin
36,10.0,2.749464311656541,1.1730262954147683,1.221606750062358,True,0.048580454647589644,logei,0.29130030001397245,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07702917048530034,11.690859497357962,0.016870752200555117,0.3247460971488323,1.1634137219366418,0.08664174396342683,branin
37,10.0,2.7862947049308806,1.1738550151306657,1.1521253252954684,True,-0.021729689835197297,logei,0.2160771999915596,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07620045076940296,11.767059948127365,0.016870752200555117,0.31802864724668556,1.1634137219366418,0.08664174396342683,branin
38,8.792027957218368,2.888947090182085,1.1226709828919421,1.153073466737266,True,0.030402483845323847,logei,0.207672199991066,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.12738448300812655,11.894444431135492,0.016870752200555117,0.3130116955561972,1.1634137219366418,0.08664174396342683,branin
39,10.0,2.7965809480527435,1.174063270741649,1.190325547650256,True,0.016262276908607154,logei,0.201777200010838,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.0759921951584197,11.970436626293912,0.016870752200555117,0.3069342724690747,1.1634137219366418,0.08664174396342683,branin
40,10.0,2.804194339948355,1.1742108896816936,1.1188466358159441,True,-0.0553642538657495,logei,0.2020124999980908,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07584457621837504,12.046281202512287,0.016870752200555117,0.30115703006280714,1.1634137219366418,0.08664174396342683,branin
41,8.886990451551263,2.841033955797378,1.1558982667422417,1.2921516029233588,True,0.13625333618111712,logei,0.18883400000049733,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.09415719915782694,12.140438401670114,0.016870752200555117,0.2961082536992711,1.1634137219366418,0.08664174396342683,branin
42,8.449790073956667,2.9174028941731613,0.9859790360965026,0.9317914927342685,True,-0.05418754336223408,logei,0.2267446000187192,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.26407642980356605,12.40451483147368,0.016870752200555117,0.2953455912255638,1.1634137219366418,0.08664174396342683,branin
43,10.0,2.5666062014969078,1.166989238104307,1.1125969098322201,True,-0.05439232827208684,logei,0.26312139999936335,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08306622779576167,12.487581059269441,0.016870752200555117,0.29040886184347536,1.1634137219366418,0.08664174396342683,branin
44,10.0,2.5890407628703747,1.1679021597871355,1.250840467587347,True,0.0829383078002115,logei,0.22295799999847077,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08215330611293314,12.569734365382374,0.016870752200555117,0.2856757810314176,1.1634137219366418,0.08664174396342683,branin
45,10.0,2.572850132571915,1.1672481583756966,1.1783045795956217,True,0.011056421219925117,logei,0.2577888000232633,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08280730752437204,12.652541672906747,0.016870752200555117,0.281167592731261,1.1634137219366418,0.08664174396342683,branin
46,10.0,2.5785592613291852,1.1674816357738678,1.0911115123577906,True,-0.07637012341607718,logei,0.2944874999811873,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.0825738301262009,12.735115503032947,0.016870752200555117,0.2768503370224554,1.1634137219366418,0.08664174396342683,branin
47,10.0,2.613833175761667,1.168854992328819,1.1207661009707546,True,-0.04808889135806438,logei,0.21519469999475405,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08120047357124971,12.816315976604198,0.016870752200555117,0.2726875739703021,1.1634137219366418,0.08664174396342683,branin
48,10.0,2.621511985396637,1.1691381744947487,1.2199476030802208,True,0.050809428585472105,logei,0.23776489999727346,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08091729140532,12.897233268009519,0.016870752200555117,0.2686923597501983,1.1634137219366418,0.08664174396342683,branin
49,10.0,2.628112692193452,1.1693770870415068,1.2177955736011372,True,0.048418486559630436,logei,0.24994979999610223,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08067837885856188,12.97791164686808,0.016870752200555117,0.26485533973200165,1.1634137219366418,0.08664174396342683,branin
50,10.0,2.652415294309879,1.170220776226225,1.1901818703302078,True,0.019961094103982946,logei,0.2684413999959361,False,10,83d6aa07-23b3-4560-ba7c-5534684f94fb,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07983468967384377,13.057746336541923,0.016870752200555117,0.26115492673083845,1.1634137219366418,0.08664174396342683,branin
