iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,10.0,3.3049470891305255,1.171736986062956,0.38889550993594724,True,-0.7828414761270088,logei,0.18249249999644235,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.0783184798371126,12.71160938483106,1.2804815966882543e-05,0.5526786689056983,1.2021603074631289,0.04789515843693981,branin
24,8.820038123828047,3.07251214662489,1.1147427083137063,3.846605125355385,True,2.731862417041679,logei,0.13915840000845492,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.1353127575863624,12.846922142417423,1.2804815966882543e-05,0.535288422600726,1.1147427083137063,0.1353127575863624,branin
25,8.097847311285507,2.8663831136039715,0.8226641569751073,0.735448959278378,True,-0.08721519769672936,logei,0.147554900002433,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.42739130892496136,13.274313451342385,1.2804815966882543e-05,0.5309725380536954,1.1147427083137063,0.1353127575863624,branin
26,10.0,2.813353898489443,1.1743811351637894,1.6067561142167652,True,0.43237497905297584,logei,0.15768110001226887,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.07567433073627927,13.349987782078664,1.2804815966882543e-05,0.5134610685414871,1.1147427083137063,0.1353127575863624,branin
27,10.0,2.8106743181817455,1.1743321617508393,0.3897347402091843,True,-0.784597421541655,logei,0.13302110001677647,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.07572330414922934,13.425711086227892,1.2804815966882543e-05,0.49724855874918117,1.1147427083137063,0.1353127575863624,branin
28,8.71276575641761,2.901231370068463,1.0941789184725146,2.419662548542499,True,1.3254836300699846,logei,0.1480198999925051,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.15587654742755408,13.581587633655445,1.2804815966882543e-05,0.4850567012019802,1.1147427083137063,0.1353127575863624,branin
29,7.705396756707727,2.947740087341332,0.6088060234711187,-0.73143630691518,True,-1.3402423303862987,logei,0.1713457999867387,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.64124944242895,14.222837076084396,1.2804815966882543e-05,0.49044265779601365,1.1147427083137063,0.1353127575863624,branin
30,8.962162757572871,1.6705350420406546,1.1924069129305883,1.1936736079273111,True,0.001266694996722828,logei,0.14125980000244454,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.05764855296948035,14.280485629053876,1.2804815966882543e-05,0.4760161876351292,1.1147427083137063,0.1353127575863624,branin
31,8.854466019486381,3.741211611861748,1.038154968961068,-0.05155144486886987,True,-1.089706413829938,logei,0.18673439999110997,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.2119004969390006,14.492386125992876,1.2804815966882543e-05,0.4674963266449315,1.1147427083137063,0.1353127575863624,branin
32,10.0,2.3592600578164205,1.1562715874162595,-1.3033809275761112,True,-2.4596525149923707,logei,0.16872869999497198,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.0937838784838092,14.586170004476685,1.2804815966882543e-05,0.4558178126398964,1.1147427083137063,0.1353127575863624,branin
33,10.0,2.6165541350318167,1.1689559825556306,2.1626192889566953,True,0.9936633064010647,logei,0.1590849999920465,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.08109948334443806,14.667269487821123,1.2804815966882543e-05,0.44446271175215524,1.1147427083137063,0.1353127575863624,branin
34,10.0,2.569431858058901,1.1671068733057965,1.198384768509878,True,0.03127789520408153,logei,0.12064879998797551,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.08294859259427212,14.750218080415396,1.2804815966882543e-05,0.4338299435416293,1.1147427083137063,0.1353127575863624,branin
35,10.0,2.58267354561998,1.167647957014814,1.4711224083259813,True,0.30347445131116735,logei,0.13566999998874962,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.08240750888525472,14.832625589300651,1.2804815966882543e-05,0.4237893025514472,1.1147427083137063,0.1353127575863624,branin
36,10.0,2.581443961461442,1.1675984204411092,1.0122124824668943,True,-0.15538593797421485,logei,0.13859190000221133,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.08245704545895949,14.91508263475961,1.2804815966882543e-05,0.41430785096554473,1.1147427083137063,0.1353127575863624,branin
37,10.0,2.6029584412227296,1.1684442933790429,3.1645537468669094,True,1.9961094534878665,logei,0.12766470000497065,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.08161117252102579,14.996693807280636,1.2804815966882543e-05,0.4053160488454226,1.1147427083137063,0.1353127575863624,branin
38,10.0,2.479134953094603,1.1629697070548182,-0.6424381483739405,True,-1.8054078554287587,logei,0.14166999998269603,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.0870857588452505,15.083779566125886,1.2804815966882543e-05,0.39694156752962856,1.1147427083137063,0.1353127575863624,branin
39,10.0,2.59671146119354,1.1682032488709995,0.8702913446365949,True,-0.2979119042344046,logei,0.14545800001360476,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.0818522170290692,15.165631783154955,1.2804815966882543e-05,0.38886235341422964,1.1147427083137063,0.1353127575863624,branin
40,10.0,2.6241365530645124,1.1692336701438506,0.5741295273247771,True,-0.5951041428190735,logei,0.12186529999598861,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.08082179575621806,15.246453578911174,1.2804815966882543e-05,0.38116133947277936,1.1147427083137063,0.1353127575863624,branin
41,10.0,2.6443536198528297,1.1699471732159534,1.757168832347733,True,0.5872216591317796,logei,0.12128839999786578,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.08010829268411523,15.326561871595288,1.2804815966882543e-05,0.3738185822340314,1.1147427083137063,0.1353127575863624,branin
42,10.0,2.6579510457699644,1.1704050501929082,3.674358840990891,True,2.5039537907979827,logei,0.1476760000223294,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.07965041570716047,15.406212287302449,1.2804815966882543e-05,0.3668145782691059,1.1147427083137063,0.1353127575863624,branin
43,10.0,2.5662339184259415,1.1669736825715038,2.9349388667099405,True,1.7679651841384367,logei,0.17815399999381043,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.08308178332856486,15.489294070631013,1.2804815966882543e-05,0.3602161411774654,1.1147427083137063,0.1353127575863624,branin
44,10.0,2.451542388471352,1.1615498101500943,1.2457817509207814,True,0.08423194077068707,logei,0.17331399998511188,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.08850565574997438,15.577799726380988,1.2804815966882543e-05,0.35404090287229517,1.1147427083137063,0.1353127575863624,branin
45,10.0,2.481141677882837,1.1630701292206276,0.11914313347060679,True,-1.0439269957500208,logei,0.1814760999986902,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.08698533667944108,15.664785063060428,1.2804815966882543e-05,0.34810633473467617,1.1147427083137063,0.1353127575863624,branin
46,10.0,2.5990441122882677,1.1682936929862973,2.9808452398067184,True,1.8125515468204212,logei,0.14242180000292137,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.0817617729137714,15.7465468359742,1.2804815966882543e-05,0.3423162355646565,1.1147427083137063,0.1353127575863624,branin
47,10.0,2.5293826368517993,1.1653682334630722,1.874566190849237,True,0.7091979573861649,logei,0.17542240000329912,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.0846872324369965,15.831234068411197,1.2804815966882543e-05,0.33683476741300417,1.1147427083137063,0.1353127575863624,branin
48,10.0,2.507699790321241,1.1643628650742335,0.4835678057469952,True,-0.6807950593272383,logei,0.11902879999252036,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.08569260082583519,15.916926669237032,1.2804815966882543e-05,0.3316026389424382,1.1147427083137063,0.1353127575863624,branin
49,10.0,2.59297765412675,1.1680573935474772,0.403278732695478,True,-0.7647786608519992,logei,0.13050420000217855,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.08199807235259149,15.998924741589624,1.2804815966882543e-05,0.3265086681957066,1.1147427083137063,0.1353127575863624,branin
50,10.0,2.6178597989944254,1.1690041915354217,-0.22919117560963187,True,-1.3981953671450535,logei,0.12613769999006763,False,11,f8a8ea8f-7409-465e-a82a-23c0605cf4c6,bias,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.08105127436464699,16.079976015954273,1.2804815966882543e-05,0.32159952031908545,1.1147427083137063,0.1353127575863624,branin
