iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.26713803651997814,0.0,0.0,0.2910143323181759,0.0,0.915591501344087,3.77085153607422,3.77085153607422,False,0.0,logei,0.3841975000104867,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.074763265005265,4.759004148510096,107.72394585533391,4.455092419579051,7.181596390355594,4.074763265005265,4.455092419579051,iso_hartmann_6
16,0.3279558885741676,0.0,0.5251204736762062,0.3142826614408481,0.31007614325514143,1.0,3.5199021866218767,3.5199021866218767,False,0.0,logei,0.5689086999627762,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.074763265005265,5.009953497962439,112.73389935329635,4.455092419579051,7.045868709581022,4.074763265005265,4.455092419579051,iso_hartmann_6
17,0.30710265867719166,0.2057477010045182,0.0,0.314822453022092,0.0,0.42948238836485075,3.191737072553864,3.191737072553864,False,0.0,logei,0.49715939996531233,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.074763265005265,5.338118612030452,118.07201796532681,4.455092419579051,6.945412821489812,4.074763265005265,4.455092419579051,iso_hartmann_6
18,0.323006678119916,0.6718578772655907,0.0,0.31224737793570656,0.0,1.0,0.06690822843468047,0.06690822843468047,False,0.0,logei,0.3956866000080481,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.074763265005265,8.462947456149635,126.53496542147644,4.455092419579051,7.0297203011931355,4.074763265005265,4.455092419579051,iso_hartmann_6
19,0.2685318573717851,0.03544630557979079,0.0,0.28900996829124465,0.811568117858139,0.647279198932622,1.7186724521133747,1.7186724521133747,False,0.0,logei,0.6028082999982871,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.074763265005265,6.811183232470941,133.34614865394738,4.455092419579051,7.018218350207757,4.074763265005265,4.455092419579051,iso_hartmann_6
20,0.27309739430917584,0.06442811800036788,0.8406366952576663,0.28914578203091906,0.03573216634573384,1.0,1.9649243410040027,1.9649243410040027,False,0.0,logei,0.5372179999831133,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,4.074763265005265,6.564931343580313,139.9110799975277,4.455092419579051,6.995553999876385,4.074763265005265,4.455092419579051,iso_hartmann_6
21,0.28394714099293217,0.0006483747931643616,0.051342222882191035,0.3074540058193305,0.22561007556838994,0.8743420894386961,5.487334863729606,5.487334863729606,False,0.0,logei,0.467007500003092,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.487334863729606,3.04252082085471,142.95360081838243,3.04252082085471,6.807314324684877,5.487334863729606,3.04252082085471,iso_hartmann_6
22,0.26390991321326107,0.0,0.0,0.30659394156970726,0.2805949064418253,0.5068712651803523,5.114172095454064,5.114172095454064,False,0.0,logei,0.5083723000134341,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,5.487334863729606,3.4156835891302517,146.36928440751268,3.04252082085471,6.6531492912505765,5.487334863729606,3.04252082085471,iso_hartmann_6
23,0.2722792952076664,0.0,0.16701252152395804,0.31045360388900056,0.26171830305290894,0.7394635916929667,7.176023615786529,7.176023615786529,False,0.0,logei,0.4627541999798268,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.176023615786529,1.3538320687977867,147.72311647631048,1.3538320687977867,6.422744194622195,7.176023615786529,1.3538320687977867,iso_hartmann_6
24,0.23310102865469515,0.0,0.3820234391530595,0.3252937087384856,0.22806145070173064,0.6963868941159187,7.605608374929509,7.605608374929509,False,0.0,logei,0.4535441000480205,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.605608374929509,0.924247309654807,148.6473637859653,0.924247309654807,6.193640157748554,7.605608374929509,0.924247309654807,iso_hartmann_6
25,0.18180149566188114,0.0,0.0,0.3287021965942424,0.20024178433455775,0.6869145287627566,5.553566266260834,5.553566266260834,False,0.0,logei,0.5325408999924548,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.605608374929509,2.976289418323482,151.6236532042888,0.924247309654807,6.0649461281715515,7.605608374929509,0.924247309654807,iso_hartmann_6
26,0.25360979160080005,0.0,0.3678834399918676,0.30131243265589136,0.23265991221355217,0.6595790937929277,7.582269820301374,7.582269820301374,False,0.0,logei,0.38970350002637133,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.605608374929509,0.9475858642829422,152.57123906857174,0.924247309654807,5.868124579560452,7.605608374929509,0.924247309654807,iso_hartmann_6
27,0.2782608889441733,0.0,0.37898945365244463,0.3389170141898789,0.2557945800483351,0.6510549921076046,7.091162329385545,7.091162329385545,False,0.0,logei,0.33243820001371205,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.605608374929509,1.4386933551987706,154.00993242377052,0.924247309654807,5.70407157125076,7.605608374929509,0.924247309654807,iso_hartmann_6
28,0.2124841706943075,0.0,0.3221266099669415,0.30055411262878695,0.22446990188857055,0.6794531567833687,7.275250147181387,7.275250147181387,False,0.0,logei,0.3706268999958411,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,7.605608374929509,1.254605537402929,155.26453796117346,0.924247309654807,5.5451620700419095,7.605608374929509,0.924247309654807,iso_hartmann_6
29,0.24661798385171593,0.0,0.47404773334236344,0.29758475200350276,0.29335795036629925,0.7029000170773785,8.006087448099201,8.006087448099201,False,0.0,logei,0.39670709997881204,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,0.5237682364851146,155.78830619765859,0.5237682364851146,5.372010558539952,8.006087448099201,0.5237682364851146,iso_hartmann_6
30,0.24189385703036903,0.0,0.798257698382472,0.29573495328086313,0.32358619566608154,0.6965093309627071,5.293610732407085,5.293610732407085,False,0.0,logei,0.4233271999983117,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,3.2362449521772305,159.02455114983582,0.5237682364851146,5.300818371661194,8.006087448099201,0.5237682364851146,iso_hartmann_6
31,0.24634042688885555,0.0,0.37095534200353586,0.28968902859405693,0.307370211290345,0.7080188431386519,7.867314688981757,7.867314688981757,False,0.0,logei,0.3530064999940805,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,0.6625409956025585,159.68709214543838,0.5237682364851146,5.151196520820593,8.006087448099201,0.5237682364851146,iso_hartmann_6
32,0.2286272303775274,0.0,0.38039009669249546,0.29593081872229016,0.3596288616750868,0.7199852658553323,6.594824699533931,6.594824699533931,False,0.0,logei,0.41508910001721233,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,1.9350309850503846,161.62212313048877,0.5237682364851146,5.050691347827774,8.006087448099201,0.5237682364851146,iso_hartmann_6
33,0.27591530807280834,0.0,0.40161950393640966,0.2765589657020811,0.1820557150421652,0.6720331498698567,7.06073829052951,7.06073829052951,False,0.0,logei,0.3607789999805391,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,1.4691173940548055,163.0912405245436,0.5237682364851146,4.942158803774048,8.006087448099201,0.5237682364851146,iso_hartmann_6
34,0.2485405671698998,0.0,0.3752742321094997,0.3059869832041077,0.2179290616777788,0.6848493984047839,7.6487866168413285,7.6487866168413285,False,0.0,logei,0.4062645999947563,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,0.8810690677429873,163.9723095922866,0.5237682364851146,4.822714988008429,8.006087448099201,0.5237682364851146,iso_hartmann_6
35,0.2473190334525062,0.2547376958743271,0.41902548379512455,0.3004534688463813,0.2577027063240782,0.6490049464220983,6.76140099685482,6.76140099685482,False,0.0,logei,0.2962267000111751,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,1.7684546877294958,165.7407642800161,0.5237682364851146,4.73545040800046,8.006087448099201,0.5237682364851146,iso_hartmann_6
36,0.24829193452801582,0.0,0.376025778992178,0.30657479301005447,0.21008954262615456,0.690416936743867,7.654368813572371,7.654368813572371,False,0.0,logei,0.43267359997844324,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,0.8754868710119448,166.61625115102805,0.5237682364851146,4.628229198639668,8.006087448099201,0.5237682364851146,iso_hartmann_6
37,0.25075484635689166,0.0,0.37411342996255487,0.30690573099378476,0.2100659450317197,0.6947577005807061,7.656382316096576,7.656382316096576,False,0.0,logei,0.48261909995926544,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,0.8734733684877396,167.4897245195158,0.5237682364851146,4.526749311338264,8.006087448099201,0.5237682364851146,iso_hartmann_6
38,0.2539974787661694,0.0,0.3713334161619648,0.306998925864516,0.21305005527243073,0.6988055275280584,7.679553520850905,7.679553520850905,False,0.0,logei,0.6870111000025645,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,0.8503021637334109,168.3400266832492,0.5237682364851146,4.430000702190768,8.006087448099201,0.5237682364851146,iso_hartmann_6
39,0.25618198183386925,0.0,0.3692488537411545,0.30705110471435737,0.21536661725741515,0.7029744248769111,7.707695383021748,7.707695383021748,False,0.0,logei,0.7068186000105925,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,0.822160301562568,169.16218698481177,0.5237682364851146,4.337491973969533,8.006087448099201,0.5237682364851146,iso_hartmann_6
40,0.25737842351635914,0.0,0.3681283516966109,0.3072162860899843,0.21626045539072705,0.7077752501086999,7.709924745546465,7.709924745546465,False,0.0,logei,0.7707835999899544,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,0.8199309390378513,169.98211792384961,0.5237682364851146,4.24955294809624,8.006087448099201,0.5237682364851146,iso_hartmann_6
41,0.2594059289565539,0.0,0.45086527571767937,0.27606585539230694,0.26306206069775445,0.7419602362132771,7.746133434707265,7.746133434707265,False,0.0,logei,0.6446092000114731,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,0.7837222498770506,170.76584017372667,0.5237682364851146,4.165020492042114,8.006087448099201,0.5237682364851146,iso_hartmann_6
42,0.2625246211747267,0.0,0.37137464525789443,0.2989423219089359,0.23092670265074766,0.7253111741935819,7.749798246578891,7.749798246578891,False,0.0,logei,0.5958554999670014,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,0.780057438005425,171.5458976117321,0.5237682364851146,4.084426133612669,8.006087448099201,0.5237682364851146,iso_hartmann_6
43,0.2618056950075581,0.0,0.37348520638027893,0.2988459625067033,0.23302155388419302,0.729515723188741,7.660480433116972,7.660480433116972,False,0.0,logei,0.5697450000443496,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,0.8693752514673436,172.41527286319945,0.5237682364851146,4.009657508446499,8.006087448099201,0.5237682364851146,iso_hartmann_6
44,0.25487337974056623,0.0,0.3932267227216705,0.2895493449490849,0.26750873494794536,0.7032791311220159,7.998772499271384,7.998772499271384,False,0.0,logei,0.739167699997779,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,0.5310831853129319,172.94635604851237,0.5237682364851146,3.930599001102554,8.006087448099201,0.5237682364851146,iso_hartmann_6
45,0.2988682339461928,0.0,0.3989304358566543,0.22641808603925542,0.34969934050299,0.633770702931951,6.671676164792896,6.671676164792896,False,0.0,logei,0.6169634000398219,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,1.8581795197914195,174.80453556830378,0.5237682364851146,3.884545234851195,8.006087448099201,0.5237682364851146,iso_hartmann_6
46,0.22623110512651726,0.0,0.5771711326965423,0.0837827785461195,0.31715228337141577,0.4434613738547051,3.1574895123089375,3.1574895123089375,False,0.0,logei,0.6863410000223666,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,5.372366172275378,180.17690174057915,0.5237682364851146,3.91688916827346,8.006087448099201,0.5237682364851146,iso_hartmann_6
47,0.40629397037307347,0.0,0.0,0.09078641082412309,0.7348482145417193,0.36502662289740834,0.12291892510089308,0.12291892510089308,False,0.0,logei,0.858293000026606,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,8.406936759483422,188.58383850006257,0.5237682364851146,4.012422095746012,8.006087448099201,0.5237682364851146,iso_hartmann_6
48,0.08365112383057695,0.0,0.0,0.4636906792388768,0.0,0.43956445488106155,1.3152255042645589,1.3152255042645589,False,0.0,logei,0.7583993999869563,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,7.214630180319757,195.7984686803823,0.5237682364851146,4.079134764174632,8.006087448099201,0.5237682364851146,iso_hartmann_6
49,0.6572509520442766,0.0,0.0,0.6690675754897795,0.09631522237571867,1.0,0.14072063740774743,0.14072063740774743,False,0.0,logei,0.690582400013227,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,8.389135047176568,204.1876037275589,0.5237682364851146,4.167093953623651,8.006087448099201,0.5237682364851146,iso_hartmann_6
50,0.3904396029043264,0.667730436076989,0.0,0.4341358755041607,1.0,0.6803128869680557,0.8424053962244809,0.8424053962244809,False,0.0,logei,0.6582322000176646,False,10,da738fc7-7d96-4dab-bee0-22b1e420d43d,none,0.0,0,catboost,composite,learned,1e-06,"x0,x1,x2,x3,x4,x5",8.529855684584316,8.006087448099201,7.687450288359835,211.87505401591872,0.5237682364851146,4.237501080318374,8.006087448099201,0.5237682364851146,iso_hartmann_6
