iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.3439028248813195,0.9075677038304037,1.0,0.5152582411191147,1.0,0.0,5.718284534074476,7.4226633364835894,True,1.7043788024091135,ei,0.341824600007385,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,5.718284534074476,2.3851051159794903,203.92507843284102,2.3851051159794903,7.031899256304863,5.718284534074476,2.3851051159794903,iso_hartmann_6
30,0.3742145366047343,1.0,1.0,0.5138142351655407,1.0,0.0,5.3116302151421895,5.554709781369194,True,0.24307956622700466,ei,0.33784600003855303,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,5.718284534074476,2.7917594349117767,206.7168378677528,2.3851051159794903,6.8905612622584265,5.718284534074476,2.3851051159794903,iso_hartmann_6
31,0.31831110591122613,1.0,1.0,0.508071712586757,1.0,0.0,4.4048393210543715,4.794955028591966,True,0.3901157075375945,ei,0.39293329999782145,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,5.718284534074476,3.6985503289995947,210.4153881967524,2.3851051159794903,6.787593167637174,5.718284534074476,2.3851051159794903,iso_hartmann_6
32,0.41482087078600277,0.8857559633726807,1.0,0.5210218942721027,1.0,0.0,6.142821474539224,5.337723705306387,True,-0.8050977692328365,ei,0.3659472999861464,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.142821474539224,1.9605681755147426,212.37595637226713,1.9605681755147426,6.636748636633348,5.718284534074476,2.3851051159794903,iso_hartmann_6
33,0.3716866226527573,0.931811863327585,1.0,0.5118248014527019,1.0,0.8113296948417856,1.7980061944921788,2.1289122121185047,True,0.3309060176263259,ei,0.3469209999893792,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.142821474539224,6.305383455561787,218.6813398278289,1.9605681755147426,6.626707267509967,5.718284534074476,2.3851051159794903,iso_hartmann_6
34,0.36810444746767795,0.9503849744200856,1.0,0.45009733822248427,1.0,0.0,5.8181688133920115,6.24336621252093,True,0.4251973991289182,ei,0.32983050000621006,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.142821474539224,2.2852208366619546,220.96656066449086,1.9605681755147426,6.499016490132084,5.718284534074476,2.3851051159794903,iso_hartmann_6
35,0.366265568205101,0.9623427826782337,1.0,0.3763286584078214,1.0,0.0,4.250732311048788,3.8678814400121952,True,-0.38285087103659254,ei,0.31562499998835847,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.142821474539224,3.8526573390051784,224.81921800349605,1.9605681755147426,6.423406228671316,5.718284534074476,2.3851051159794903,iso_hartmann_6
36,0.3881568500260619,0.9439683935258384,1.0,0.5489375962927141,1.0,0.0,6.1655794619129844,5.331689975354228,True,-0.833889486558756,ei,0.32282180001493543,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.1655794619129844,1.9378101881409817,226.75702819163703,1.9378101881409817,6.2988063386565845,5.718284534074476,2.3851051159794903,iso_hartmann_6
37,0.3556221696745396,0.9749963302512185,0.13629088448803545,0.5227222891981692,1.0,0.0,4.946659996661784,5.108932291501608,True,0.1622722948398243,ei,0.3322061999933794,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,6.1655794619129844,3.1567296533921825,229.9137578450292,1.9378101881409817,6.213885347162952,5.718284534074476,2.3851051159794903,iso_hartmann_6
38,0.36989719788431924,0.9573487480324948,1.0,0.5174391835397856,0.5038494215403667,0.0,7.143090673281525,6.63859329764826,True,-0.5044973756332647,ei,0.3470227000070736,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.143090673281525,0.9602989767724415,230.87405682180164,0.9602989767724415,6.075633074257938,5.718284534074476,2.3851051159794903,iso_hartmann_6
39,0.3769992926829634,0.962731004523385,1.0,0.5159507818560112,0.0,0.0,7.795181212386751,7.627007057948541,True,-0.16817415443821027,ei,0.3876039999886416,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.795181212386751,0.30820843766721495,231.18226525946886,0.30820843766721495,5.927750391268432,7.795181212386751,0.30820843766721495,iso_hartmann_6
40,0.39083489894006823,0.9669483506403057,1.0,0.5144165070971963,0.0,0.0,7.753591973752918,7.076443530363675,True,-0.6771484433892434,ei,0.37832359998719767,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.795181212386751,0.34979767630104774,231.53206293576991,0.30820843766721495,5.788301573394248,7.795181212386751,0.30820843766721495,iso_hartmann_6
41,0.3929751008767046,0.966263014061495,1.0,0.5138886201254038,0.0,0.0,7.753591973752918,8.833239018978034,True,1.0796470452251157,ei,0.39513809996424243,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.795181212386751,0.34979767630104774,231.88186061207097,0.30820843766721495,5.65565513687978,7.753591973752918,0.34979767630104774,iso_hartmann_6
42,0.4727218808378785,0.9929624968105054,1.0,0.5166734816163019,0.0,0.0,6.763895933418062,6.431607334329171,True,-0.33228859908889063,ei,0.34353250003186986,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.795181212386751,1.3394937166359044,233.22135432870687,0.30820843766721495,5.552889388778735,7.753591973752918,0.34979767630104774,iso_hartmann_6
43,0.3280010430074508,1.0,1.0,0.504310501159336,0.0,0.0,6.6224160351055685,5.925670353302463,True,-0.6967456818031055,ei,0.4298941000015475,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.795181212386751,1.4809736149483976,234.70232794365526,0.30820843766721495,5.458193673108262,7.753591973752918,0.34979767630104774,iso_hartmann_6
44,0.4152460347072608,0.8992660050443612,1.0,0.511771576929706,0.0,0.0,7.162320336262148,7.766054274685244,True,0.6037339384230958,ei,0.33699159999378026,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.795181212386751,0.941069313791818,235.64339725744708,0.30820843766721495,5.35553175585107,7.753591973752918,0.34979767630104774,iso_hartmann_6
45,0.4098417510314129,0.8600580941484652,1.0,0.5065929271306062,0.0,0.0,6.890948641495867,7.3186819521930575,True,0.42773331069719056,ei,0.4136808000039309,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.795181212386751,1.2124410085580992,236.85583826600518,0.30820843766721495,5.263463072577893,7.753591973752918,0.34979767630104774,iso_hartmann_6
46,0.4064452029586753,0.8708130984714786,1.0,0.5084958830638087,0.0,0.0,7.33361644743747,7.425079686400363,True,0.0914632389628931,ei,0.3244202000205405,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.795181212386751,0.7697732026164958,237.62561146862168,0.30820843766721495,5.165774162361341,7.753591973752918,0.34979767630104774,iso_hartmann_6
47,0.4027263662364813,0.8751676731490509,1.0,0.5111250027621853,0.0,0.0,7.466462257420899,9.558963645133975,True,2.0925013877130763,ei,0.38901879999320954,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.795181212386751,0.6369273926330674,238.26253886125474,0.30820843766721495,5.069415720452229,7.466462257420899,0.6369273926330674,iso_hartmann_6
48,0.40485675164531415,0.8107962046377454,1.0,0.5056704418351959,0.0,0.0,6.267602845478711,6.03498789159252,True,-0.23261495388619124,ei,0.3241931000375189,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.795181212386751,1.835786804575255,240.09832566583,0.30820843766721495,5.002048451371459,7.466462257420899,0.6369273926330674,iso_hartmann_6
49,0.5328427269491307,0.904258600187619,1.0,0.5462367914743228,0.0,0.0,5.6725924097675495,6.2912588096905315,True,0.618666399922982,ei,0.42518009996274486,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.795181212386751,2.4307972402864166,242.5291229061164,0.30820843766721495,4.949573936859519,7.466462257420899,0.6369273926330674,iso_hartmann_6
50,0.400300451789312,0.9104138512062109,1.0,0.5115098299626378,0.0,0.0,7.796555357128227,8.699568136952141,True,0.9030127798239143,ei,0.35112119995756075,False,11,b06c8be1-200f-4ba4-bd6f-6c2fe7f0fabb,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,7.796555357128227,0.30683429292573905,242.83595719904216,0.30683429292573905,4.856719143980843,7.466462257420899,0.6369273926330674,iso_hartmann_6
