iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.02399106411342131,0.008629659190773964,0.2701705638319254,0.3981328373774886,0.39292025938630104,0.981323603540659,1.0784098067361567,1.0217066419467853,True,-0.05670316478937143,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,7.0249798433178094,124.3049658552853,6.032543622062364,7.7690603659553314,1.176767903779315,6.926621746274651,iso_hartmann_6
17,0.7390477815115668,0.8023014897480607,0.5198661116883159,0.9391420530155301,0.7939794240519404,0.09261445980519056,-0.007470599522846344,-0.8006275230982041,True,-0.7931569235753577,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,8.110860249576813,132.4158261048621,6.032543622062364,7.7891662414624765,1.176767903779315,6.926621746274651,iso_hartmann_6
18,0.9460082122028507,0.20218069944530725,0.9996450180187821,0.8614138830453157,0.9398761484771967,0.347592000849545,-0.7748230428009264,-0.33327603293474506,True,0.44154700986618134,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,8.878212692854893,141.294038797717,6.032543622062364,7.849668822095389,1.176767903779315,6.926621746274651,iso_hartmann_6
19,0.23449779169257237,0.9866362530738115,0.24933883547782898,0.2851874381303787,0.37231310922652483,0.704930828884244,0.8353750926455064,2.4037260679747825,True,1.5683509753292761,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,7.26801455740846,148.56205335512547,6.032543622062364,7.819055439743446,1.176767903779315,6.926621746274651,iso_hartmann_6
20,0.38282761314726077,0.26341516710817814,0.6348452912643552,0.6303082695230842,0.07822045404464006,0.7885106541216373,1.3596098635404386,0.0393140144209807,True,-1.3202958491194579,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,6.743779786513528,155.305833141639,6.032543622062364,7.76529165708195,1.176767903779315,6.926621746274651,iso_hartmann_6
21,0.6089249192403893,0.547744863666594,0.38563820347189903,0.2064888747408986,0.7336741182953119,0.14584775548428297,0.15156296246853196,0.022920044155603808,True,-0.12864291831292815,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,7.951826687585434,163.25765982922442,6.032543622062364,7.774174277582115,1.176767903779315,6.926621746274651,iso_hartmann_6
22,0.6516479022735916,0.2817477388307452,0.832004189491272,0.8767903717234731,0.4921933673322201,0.7415317725390196,-0.11389747696548902,1.0283014081330522,True,1.1421988850985412,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,8.217287127019455,171.47494695624388,6.032543622062364,7.794315770738359,1.176767903779315,6.926621746274651,iso_hartmann_6
23,0.422447991654954,0.5291549190878868,0.08108794037252665,0.4607353797182441,0.8196441037580371,0.3177578682079911,0.8188800235328684,0.07805986208355287,True,-0.7408201614493155,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,7.284509626521098,178.75945658276498,6.032543622062364,7.772150286207173,1.176767903779315,6.926621746274651,iso_hartmann_6
24,0.20655188031700555,0.220911905169487,0.5374106727540493,0.6158930212259293,0.6039673192426562,0.1756149074062705,0.8205165255328841,-0.011975605543109835,True,-0.832492131075994,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,7.282873124521082,186.04232970728606,6.032543622062364,7.751763737803586,1.176767903779315,6.926621746274651,iso_hartmann_6
25,0.9216076714262944,0.968193176202476,0.2878366159275174,0.03193281777203083,0.20815720781683922,0.751839391887188,-1.1332073014478992,0.49831210673830495,True,1.6315194081862041,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,9.236596951501866,195.27892665878792,6.032543622062364,7.811157066351517,1.176767903779315,6.926621746274651,iso_hartmann_6
26,0.7643366188284328,0.037021527998149395,0.20048376824706793,0.14359641540795565,0.05688947904855013,0.5594304334372282,0.5553968158170082,1.6815616290691484,True,1.1261648132521402,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,7.5479928342369575,202.8269194930249,6.032543622062364,7.801035365116342,1.176767903779315,6.926621746274651,iso_hartmann_6
27,0.052827124607011264,0.7741100117564201,0.9509115573018789,0.6924615865573287,0.6299457121640444,0.3895764285698533,-0.7532800290612416,-0.33687127192330546,True,0.4164087571379361,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,8.856669679115207,211.6835891721401,6.032543622062364,7.8401329323014854,1.176767903779315,6.926621746274651,iso_hartmann_6
28,0.32161791722256156,0.47593773901462555,0.4306547371670604,0.3480951264500618,0.9142717886716127,0.11753527726978064,0.8503164556301006,1.6214567639982858,True,0.7711403083681851,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,7.253073194423866,218.93666236656398,6.032543622062364,7.819166513091571,1.176767903779315,6.926621746274651,iso_hartmann_6
29,0.5477161496045467,0.712907942943275,0.6797402147203684,0.7992452774196863,0.2728561805561185,0.9476828798651695,-0.4640976087722417,-2.2372098192719525,True,-1.7731122104997108,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,8.567487258826208,227.5041496253902,6.032543622062364,7.844970676737593,1.176767903779315,6.926621746274651,iso_hartmann_6
30,0.5237054715055007,0.15560257714241743,0.4589227391406894,0.6691643474623561,0.7539950143545866,0.8297501364722848,-0.18171711674945534,-0.7545382783214944,True,-0.5728211615720391,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,8.285106766803422,235.7892563921936,6.032543622062364,7.859641879739787,1.176767903779315,6.926621746274651,iso_hartmann_6
31,0.29808219011647136,0.9082602709531784,0.7081280965358019,0.24526687059551477,0.4328842991963029,0.22227594815194607,1.1450787257352415,2.0763128939994173,True,0.9312341682641758,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,6.958310924318725,242.74756731651235,6.032543622062364,7.830566687629431,1.176767903779315,6.926621746274651,iso_hartmann_6
32,0.08999735692094776,0.3416844829916954,0.15659243520349264,0.8381370287388563,0.14685305301100016,0.2706698626279831,-0.5335822611288448,-0.18307760440306997,True,0.3505046567257748,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,8.636971911182812,251.38453922769514,6.032543622062364,7.855766850865473,1.176767903779315,6.926621746274651,iso_hartmann_6
33,0.8010342158715552,0.5944604082033038,0.9068970065563917,0.26208021864295006,0.5402293931692839,0.6631934707984328,-0.9343449452158583,-0.6032324209338334,True,0.33111252428202487,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,9.037734595269825,260.42227382296494,6.032543622062364,7.891584055241362,1.176767903779315,6.926621746274651,iso_hartmann_6
34,0.8830160488617552,0.4006225196644664,0.5735955573618412,0.437403897754848,0.6936948513612151,0.9005328873172402,0.26779055236516824,1.2175501353282576,True,0.9497595829630894,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,7.835599097688798,268.2578729206537,6.032543622062364,7.889937438842757,1.176767903779315,6.926621746274651,iso_hartmann_6
35,0.1674852995228788,0.663469210267067,0.323902097530663,0.9784873807802796,0.11818957328796387,0.03913498483598232,-0.04216246988025274,0.6972360448868179,True,0.7393985147670706,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,8.14555211993422,276.40342504058793,6.032543622062364,7.89724071544537,1.176767903779315,6.926621746274651,iso_hartmann_6
36,0.44408598084756884,0.08645647019147873,0.8114421591162682,0.07091978751122952,0.3321535587310791,0.4674270898103714,1.5628180646963226,1.111260012610863,True,-0.4515580520854596,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,6.540571585357643,282.9439966259456,6.032543622062364,7.859555461831822,1.176767903779315,6.926621746274651,iso_hartmann_6
37,0.6737585339736523,0.849429021589458,0.06064960453659296,0.5297904647886753,0.9799244618043303,0.6060313945636153,-0.284791000554526,-0.891048128566636,True,-0.60625712801211,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,8.388180650608492,291.3321772765541,6.032543622062364,7.873842629096057,1.176767903779315,6.926621746274651,iso_hartmann_6
38,0.6905422259052152,0.4123035278171301,0.25931181013584137,0.7839250219985843,0.004959569312632084,0.673884330317378,-1.0462784482445433,-1.3147892295758372,True,-0.2685107813312939,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,9.149668098298509,300.4818453748526,6.032543622062364,7.907416983548752,1.176767903779315,6.926621746274651,iso_hartmann_6
39,0.43480326029143707,0.6517728315666318,0.5092519307509065,0.3639046484604478,0.6819052454084158,0.2502172077074647,1.50370181498408,1.3159841095432767,True,-0.18771770544080324,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,6.599687835069886,307.08153320992244,6.032543622062364,7.873885466921088,1.176767903779315,6.926621746274651,iso_hartmann_6
40,0.16577441867634718,0.0981679679825902,0.12133447453379631,0.7087583746761084,0.8978423830121756,0.24077901151031256,-0.25895660960298583,-1.1358299148957927,True,-0.8768733052928068,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,8.362346259656952,315.4438794695794,6.032543622062364,7.886096986739484,1.176767903779315,6.926621746274651,iso_hartmann_6
41,0.9074007441286408,0.8377631884068251,0.8718844251707196,0.12876354530453682,0.28925608191639185,0.8171102777123451,-0.7880234321002137,-0.5019237158818852,True,0.2860997162183285,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,8.89141308215418,324.3352925517336,6.032543622062364,7.910616891505697,1.176767903779315,6.926621746274651,iso_hartmann_6
42,0.8070296458247421,0.15951692126691341,0.6476840516552329,0.04725110810250044,0.44465891271829605,0.6186598222702742,1.8462669241272789,4.619765945292422,True,2.7734990211651436,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,6.2571227259266875,330.5924152776603,6.032543622062364,7.871247982801435,1.8462669241272789,6.2571227259266875,iso_hartmann_6
43,0.061383689878808684,0.904300038702786,0.3982320334762335,0.600085468031466,0.8672100892290473,0.4489431167021394,0.7359110717794457,1.130026248929641,True,0.3941151771501954,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,7.36747857827452,337.9598938559348,6.032543622062364,7.859532415254298,1.8462669241272789,6.2571227259266875,iso_hartmann_6
44,0.27704359032166753,0.34562931675463915,0.9712388394400477,0.4444404374808073,0.583142458461225,0.05957621242851019,0.6652222826403891,0.577536123818193,True,-0.0876861588221961,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,7.438167367413577,345.3980612233484,6.032543622062364,7.849955936894282,1.8462669241272789,6.2571227259266875,iso_hartmann_6
45,0.5373060875671289,0.5905307214707136,0.22117687202990055,0.8916213922202587,0.22895065695047379,0.8898611143231392,-0.8085129666295092,-2.8067280316182255,True,-1.9982150649887163,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,8.911902616683475,354.30996384003186,6.032543622062364,7.873554752000708,1.8462669241272789,6.2571227259266875,iso_hartmann_6
46,0.5758986364205247,0.025294659659266472,0.8902519745752215,0.5139809148386121,0.7431748239323497,0.7704492220655084,-0.040701461022300656,-0.09592115278741367,True,-0.055219691765113016,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.0708460279916023,8.144091111076268,362.4540549511081,6.032543622062364,7.8794359771980025,1.8462669241272789,6.2571227259266875,iso_hartmann_6
47,0.3161092448269376,0.7858825447037816,0.14006962068378925,0.08624013420194387,0.06867818906903267,0.16286825202405453,2.1187421029014963,2.8692939632614745,True,0.7505518603599781,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.1187421029014963,5.98464754715247,368.43870249826057,5.98464754715247,7.839121329750225,1.8462669241272789,6.2571227259266875,iso_hartmann_6
48,0.03974662697505051,0.4641803251579404,0.7442937707528472,0.99332045763731,0.3549392707645893,0.32855549454689026,-0.6270551082779141,1.6170150112666657,True,2.24407011954458,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.1187421029014963,8.730444758331881,377.16914725659245,5.98464754715247,7.857690567845676,1.8462669241272789,6.2571227259266875,iso_hartmann_6
49,0.7849180878358247,0.7246499862521887,0.4949664305895567,0.42110695876181126,0.9571702806279063,0.7209723209962249,-0.18767790099640624,1.1601414818252969,True,1.347819382821703,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.1187421029014963,8.291067551050372,385.46021480764284,5.98464754715247,7.866534996074344,1.8462669241272789,6.2571227259266875,iso_hartmann_6
50,0.9314104959388302,0.277879087254405,0.01677422598004341,0.2778879227116704,0.80787050165236,0.9682613918557763,-0.5930731860867482,-0.7761004805077036,True,-0.18302729442095544,sobol,0.0,False,11,d27f87b1-642c-4e22-82dc-afbf0ecdf47d,gaussian,1.151003,0,catboost,composite,learned,1.324807906009,"x0,x1,x2,x3,x4,x5",8.103389650053966,2.1187421029014963,8.696462836140714,394.15667764378355,5.98464754715247,7.883133552875671,1.8462669241272789,6.2571227259266875,iso_hartmann_6
