run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
dffc6e14-5644-4491-96fa-9d57fa3ca89d,shekel,value,qnei,11,exact,False,gaussian,7.0711,0,100,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,5742.848998861102,57.42848998861102,5507.577183409844,55.6320927617156,57.599614132289126,5682.469722331026,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
4f59abbd-7404-4933-b77b-0c7fd3ccda6e,shekel,value,qnei,7,exact,True,none,0.0,0,100,0,1,2,10.27096714485386,46.22794554219557,10.546128495822812,5402.440052816209,54.02440052816209,2190.787681556779,22.129168500573524,10.546128495822812,2190.787681556779,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d666c1b8-5ef6-4c44-9a13-b810c07670e0,shekel,value,qnei,7,exact,False,gaussian,1.4142,0,100,0,1,2,10.27096714485386,1.3871857970346644,55.38688824098372,5711.544676279155,57.11544676279155,5506.149439630026,55.617671107374,56.106552418798046,5597.718949930231,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0269a2e8-c9c9-49c4-83e5-e11ad441875c,shekel,value,qnei,7,exact,False,gaussian,7.0711,0,100,0,1,2,10.27096714485386,3.625049355002692,53.14902468301569,5659.961655528051,56.599616555280505,5302.5750769018805,53.56136441315031,54.517962505276245,5413.141236278426,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
9012071d-7e8b-47d9-98af-835f6a36a245,shekel,value,qnei,8,exact,True,none,0.0,0,100,0,1,2,9.15042661577232,39.04727335286768,17.7268006851507,5257.418282779251,52.57418282779251,4014.1358025773607,40.546826288660206,17.7268006851507,4014.1358025773607,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
a9d1d924-08d2-4daf-afbc-5bf20842a3cb,shekel,value,qnei,8,exact,False,gaussian,1.4142,0,100,0,1,2,9.15042661577232,4.820425622115992,51.95364841590239,5618.697338561748,56.18697338561748,5210.701026377066,52.63334370077845,53.35858813250104,5330.497924624637,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
1abdc649-cb2d-490a-9ab0-5073f9199530,shekel,value,qnei,8,exact,False,gaussian,7.0711,0,100,0,1,2,9.15042661577232,4.977013089158614,51.797060948859766,5730.516824453266,57.30516824453266,5167.310857056834,52.19505916219024,57.8477557169017,5685.269133178127,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
5838171e-b444-4b22-bda1-b4e06b564e70,shekel,value,qnei,9,exact,True,none,0.0,0,100,0,1,2,7.105166202763556,13.528925306809322,43.24514873120906,5435.341715714324,54.35341715714324,4372.583932509767,44.16751446979563,43.24514873120906,4372.583932509767,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
401c8774-37c4-4e37-8bac-780363f84b88,shekel,value,qnei,9,exact,False,gaussian,1.4142,0,100,0,1,2,7.105166202763556,24.345494504470107,32.42857953354827,5175.873169195488,51.75873169195488,4233.2101068203765,42.75969804869067,32.42857953354827,4246.592464580585,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9e28a587-27f9-45e4-9fc7-2a4276b2d8ad,shekel,value,qnei,9,exact,False,gaussian,7.0711,0,100,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,5566.8332905563975,55.66833290556397,4731.335513292147,47.79126781103179,49.04910696744175,4917.428448388403,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
