arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,rastrigin,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,2.2726966324889992,0.8230669403063504,2.2045663935597046,0.8230669403063504,False,False,8.0,True,8.0,False,,,2.068300264054176,1.799497520406243,,,0.8230669403063504,0.8230669403063504,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rastrigin,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.068300264054176,1.3655010449445606,2.2045663935597046,0.8230669403063504,False,False,8.0,False,8.0,True,,,2.068300264054176,1.799497520406243,,,0.8230669403063504,0.8230669403063504,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rastrigin,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.8014450523457541,0.8230669403063504,2.2045663935597046,0.8230669403063504,False,False,8.0,True,8.0,False,,,2.068300264054176,1.799497520406243,,,0.8230669403063504,0.8230669403063504,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rastrigin,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.9120421840533308,0.8230669403063504,2.2045663935597046,0.8230669403063504,False,False,8.0,True,8.0,False,,,2.2045663935597046,1.8014450523457541,,,0.8230669403063504,0.8230669403063504,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rastrigin,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.9120421840533308,0.8230669403063504,2.2045663935597046,0.8230669403063504,False,False,8.0,True,8.0,False,,,2.2045663935597046,1.8014450523457541,,,0.8230669403063504,0.8230669403063504,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rastrigin,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.9120421840533308,0.8230669403063504,2.2045663935597046,0.8230669403063504,False,False,8.0,True,8.0,False,,,2.2045663935597046,1.8014450523457541,,,0.8230669403063504,0.8230669403063504,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rastrigin,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.9120421840533308,0.8230669403063504,2.2045663935597046,0.8230669403063504,False,False,8.0,True,8.0,False,,,2.2045663935597046,1.8014450523457541,,,0.8230669403063504,0.8230669403063504,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,3.2468509703195445,0.8230669403063504,3.2468509703195445,0.8230669403063504,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,2.6076783496447824,1.0165680989864505,3.2468509703195445,0.8230669403063504,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,2.6076783496447824,0.921066142048097,3.2468509703195445,0.8230669403063504,False,False,2.0,False,2.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.9420465141083008,0.8230669403063504,3.2468509703195445,0.8230669403063504,False,False,3.0,True,3.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.9420465141083008,0.8230669403063504,3.2468509703195445,0.8230669403063504,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.9460767955827438,1.0165680989864505,3.2468509703195445,0.8230669403063504,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,2.181499025299453,1.0165680989864505,3.2468509703195445,0.8230669403063504,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.7129679547927417,0.8230669403063504,3.2468509703195445,0.8230669403063504,False,False,24.0,True,24.0,False,5.0,3.0,2.6076783496447824,0.7129679547927417,5.0,4.0,0.8230669403063504,0.8230669403063504,,,,,,
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.7129679547927417,0.8230669403063504,3.2468509703195445,0.8230669403063504,False,False,24.0,True,24.0,False,5.0,3.0,2.6076783496447824,0.7129679547927417,5.0,4.0,0.8230669403063504,0.8230669403063504,,,,,,
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.7129679547927417,1.3655010449445606,3.2468509703195445,0.8230669403063504,False,False,8.0,True,8.0,True,,,2.6076783496447824,0.7129679547927417,,,0.8230669403063504,0.8230669403063504,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.7129679547927417,0.8230669403063504,3.2468509703195445,0.8230669403063504,False,False,8.0,True,8.0,False,,,2.6076783496447824,0.7129679547927417,,,0.8230669403063504,0.8230669403063504,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.7129679547927417,1.3655010449445606,3.2468509703195445,0.8230669403063504,False,False,8.0,True,8.0,True,,,2.6076783496447824,0.7129679547927417,,,0.8230669403063504,0.8230669403063504,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.7129679547927417,0.8230669403063504,3.2468509703195445,0.8230669403063504,False,False,8.0,True,8.0,False,,,2.6076783496447824,0.7129679547927417,,,0.8230669403063504,0.8230669403063504,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.110487108914821,0.8230669403063504,3.2468509703195445,0.8230669403063504,False,False,8.0,True,8.0,False,,,3.2468509703195445,1.475715978121483,,,0.8230669403063504,0.8230669403063504,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.110487108914821,0.8230669403063504,3.2468509703195445,0.8230669403063504,False,False,8.0,True,8.0,False,,,3.2468509703195445,1.475715978121483,,,0.8230669403063504,0.8230669403063504,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,2.110487108914821,0.8230669403063504,3.2468509703195445,0.8230669403063504,False,False,8.0,True,8.0,False,,,3.2468509703195445,1.475715978121483,,,0.8230669403063504,0.8230669403063504,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rastrigin,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,2.110487108914821,0.8230669403063504,3.2468509703195445,0.8230669403063504,False,False,8.0,True,8.0,False,,,3.2468509703195445,1.475715978121483,,,0.8230669403063504,0.8230669403063504,obs,0.5,look,obs,0.5,look
