iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,-512.0,399.9845683677051,2.155117727901016,2.7519495852215905,True,0.5968318573205744,logei,0.21830459998454899,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.6976063180325599,"x0,x1",3.2050455310550587,2.8841893942096766,1.0499278031540427,74.93841848516985,0.32085613684538217,2.0253626617613474,2.1536190785754656,1.051426452479593,eggholder
38,-512.0,413.29398787104327,1.9100247450641072,1.8306109826740125,True,-0.07941376239009479,logei,0.18231639999430627,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,1.8845999807430533,"x0,x1",3.2050455310550587,2.8841893942096766,1.2950207859909515,76.2334392711608,0.32085613684538217,2.006143138714758,2.1536190785754656,1.051426452479593,eggholder
39,-512.0,412.6768239534481,1.929313786623244,2.755339085428445,True,0.826025298805201,logei,0.20960989996092394,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.8498757530587004,"x0,x1",3.2050455310550587,2.8841893942096766,1.2757317444318148,77.50917101559261,0.32085613684538217,1.9874146414254517,2.1536190785754656,1.051426452479593,eggholder
40,-512.0,415.04088588554885,1.8513719026237963,1.1170273934923423,True,-0.734344509131454,logei,0.15111589996377006,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,1.035966323109206,"x0,x1",3.2050455310550587,2.8841893942096766,1.3536736284312625,78.86284464402388,0.32085613684538217,1.971571116100597,2.1536190785754656,1.051426452479593,eggholder
41,-512.0,411.478393103343,1.964609796760881,1.681538058963325,True,-0.283071737797556,logei,0.22300639998866245,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.9857831698808016,"x0,x1",3.2050455310550587,2.8841893942096766,1.2404357342941776,80.10328037831806,0.32085613684538217,1.9537385458126357,2.1536190785754656,1.051426452479593,eggholder
42,-488.85078495921937,411.9424832430391,2.2958269281441486,3.120452140366293,True,0.8246252122221445,logei,0.2701289999531582,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.0005495062110897847,"x0,x1",3.2050455310550587,2.8841893942096766,0.9092186029109102,81.01249898122897,0.32085613684538217,1.9288690233625947,2.1536190785754656,1.051426452479593,eggholder
43,-488.2648531480399,389.42405363775845,2.781390797896842,2.958375803469285,True,0.17698500557244312,logei,0.2507028999971226,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.35308410157769354,"x0,x1",3.2050455310550587,2.8841893942096766,0.4236547331582168,81.43615371438719,0.32085613684538217,1.8938640398694695,2.1536190785754656,1.051426452479593,eggholder
44,-488.38930546247695,391.80182185709236,2.780047549290188,2.5178853279397657,True,-0.26216222135042244,logei,0.15090150001924485,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,2.063450766954264,"x0,x1",3.2050455310550587,2.8841893942096766,0.4249979817648706,81.86115169615206,0.32085613684538217,1.8604807203670923,2.1536190785754656,1.051426452479593,eggholder
45,-488.4091580775441,392.5363867351684,2.7775088328978836,0.2151931463558805,True,-2.562315686542003,logei,0.21993299998575822,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.23874480088635175,"x0,x1",3.2050455310550587,2.8841893942096766,0.4275366981571751,82.28868839430923,0.32085613684538217,1.8286375198735385,2.1536190785754656,1.051426452479593,eggholder
46,-468.90020926108264,424.2393468514764,1.560284443614545,1.731018803069868,True,0.170734359455323,logei,0.24029129999689758,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.006872928728807771,"x0,x1",3.2050455310550587,2.8841893942096766,1.6447610874405136,83.93344948174975,0.32085613684538217,1.8246402061249944,2.1536190785754656,1.051426452479593,eggholder
47,477.6728967290454,-276.1246099316094,1.5578509808196244,0.438111317192456,True,-1.1197396636271684,logei,0.2930053999880329,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.25116335408832813,"x0,x1",3.2050455310550587,2.8841893942096766,1.6471945502354344,85.58064403198519,0.32085613684538217,1.8208647666379827,2.1536190785754656,1.051426452479593,eggholder
48,-492.4282537422565,421.0380723443166,1.8080752107983005,1.7293681748664569,True,-0.07870703593184358,logei,0.29683539998950437,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,0.011774810105421078,"x0,x1",3.2050455310550587,2.8841893942096766,1.3969703202567583,86.97761435224194,0.32085613684538217,1.812033632338374,2.1536190785754656,1.051426452479593,eggholder
49,467.23738863324314,-226.834640153826,-0.06693212607698666,-0.8815506217425424,True,-0.8146184956655558,logei,0.27427520003402606,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,1.1116638782508959,"x0,x1",3.2050455310550587,2.8841893942096766,3.2719776571320454,90.24959200937398,0.32085613684538217,1.841828408354571,2.1536190785754656,1.051426452479593,eggholder
50,424.91759275984384,-240.63735313007487,0.22152878124457018,-1.2553964249133094,True,-1.4769252061578795,logei,0.18127390003064647,False,7,8812d9ac-c86a-4bbe-ba89-f44d2e7fa548,gaussian,1.0,0,exact,value,self_report,1.3973968998719704,"x0,x1",3.2050455310550587,2.8841893942096766,2.9835167498104886,93.23310875918447,0.32085613684538217,1.8646621751836896,2.1536190785754656,1.051426452479593,eggholder
