iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-448.7599056276172,-369.3560673868217,2.509455221054524,2.6261170794089495,True,0.11666185835442544,qnei,0.25568509998265654,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.007339251356887983,"x0,x1",3.2050455310550587,2.509455221054524,0.6955903100005347,32.644251980580925,0.6955903100005347,2.9676592709619025,2.509455221054524,0.6955903100005347,eggholder
12,-358.5705253047036,-374.6695059003721,1.3334678626848349,1.2220111567446166,True,-0.11145670594021828,qnei,0.21058610000181943,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.006551094590732818,"x0,x1",3.2050455310550587,2.509455221054524,1.8715776683702239,34.51582964895115,0.6955903100005347,2.8763191374125956,2.509455221054524,0.6955903100005347,eggholder
13,-435.62196664876956,-364.5092986697838,2.405725219920932,2.800412579074653,True,0.3946873591537208,qnei,0.23925560002680868,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.20402825810876668,"x0,x1",3.2050455310550587,2.509455221054524,0.7993203111341267,35.31514996008527,0.6955903100005347,2.7165499969296363,2.405725219920932,0.7993203111341267,eggholder
14,-421.0775488622468,-370.3121899165202,1.590067727768704,1.1444131457347482,True,-0.4456545820339559,qnei,0.20306499995058402,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.058607558494264744,"x0,x1",3.2050455310550587,2.509455221054524,1.6149778032863547,36.93012776337163,0.6955903100005347,2.6378662688122594,2.405725219920932,0.7993203111341267,eggholder
15,-343.62871357877975,-415.159906132855,2.2759885422583572,1.9149366912045092,True,-0.36105185105384807,qnei,0.2563457999494858,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.08056643231851263,"x0,x1",3.2050455310550587,2.509455221054524,0.9290569887967015,37.85918475216833,0.6955903100005347,2.5239456501445554,2.405725219920932,0.7993203111341267,eggholder
16,-455.0634568618347,-386.47166593994524,2.5705578684150434,2.7683723306710393,True,0.19781446225599586,qnei,0.21905870002228767,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.1860275919287265,"x0,x1",3.2050455310550587,2.5705578684150434,0.6344876626400153,38.493672414808344,0.6344876626400153,2.4058545259255215,2.405725219920932,0.7993203111341267,eggholder
17,-473.85678925595056,-424.3079055925604,1.039445806232387,0.977768715279612,True,-0.06167709095277507,qnei,0.19980150001356378,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.0027041529231397604,"x0,x1",3.2050455310550587,2.5705578684150434,2.1655997248226715,40.659272139631014,0.6344876626400153,2.3917218905665303,2.405725219920932,0.7993203111341267,eggholder
18,-359.5184801615929,-444.91889759371986,1.2783129135627236,1.494543657615902,True,0.21623074405317833,qnei,0.16727460001129657,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.12034564114638675,"x0,x1",3.2050455310550587,2.5705578684150434,1.9267326174923352,42.58600475712335,0.6344876626400153,2.3658891531735193,2.405725219920932,0.7993203111341267,eggholder
19,-445.9020680687744,-375.2717506226973,2.562298557820212,2.324594095286884,True,-0.237704462533328,qnei,0.17982009996194392,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.01024988919158998,"x0,x1",3.2050455310550587,2.5705578684150434,0.6427469732348468,43.2287517303582,0.6344876626400153,2.275197459492537,2.405725219920932,0.7993203111341267,eggholder
20,-459.8194061340587,-370.6107985450203,2.2748071441564983,2.3288546589419825,True,0.054047514785484196,qnei,0.18072620005114004,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.0002410520132751522,"x0,x1",3.2050455310550587,2.5705578684150434,0.9302383868985604,44.15899011725676,0.6344876626400153,2.207949505862838,2.405725219920932,0.7993203111341267,eggholder
21,-319.4023582545072,-462.4897277583197,1.6530019448079412,2.016436490604972,True,0.3634345457970307,qnei,0.21077190001960844,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.059170383945491775,"x0,x1",3.2050455310550587,2.5705578684150434,1.5520435862471176,45.71103370350387,0.6344876626400153,2.1767158906430417,2.405725219920932,0.7993203111341267,eggholder
22,-299.153927035898,-436.0068159036634,1.2642304347045517,1.0697874916152643,True,-0.19444294308928733,qnei,0.28611059999093413,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.00506758386518354,"x0,x1",3.2050455310550587,2.5705578684150434,1.940815096350507,47.65184879985438,0.6344876626400153,2.165993127266108,2.405725219920932,0.7993203111341267,eggholder
23,-304.7997052831511,-501.05902601307207,1.074546511032125,0.809898291703052,True,-0.264648219329073,qnei,0.2814461000380106,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.0012114107684434313,"x0,x1",3.2050455310550587,2.5705578684150434,2.130499020022934,49.78234781987731,0.6344876626400153,2.1644499052120567,2.405725219920932,0.7993203111341267,eggholder
24,-487.722517591394,-505.3774939287598,-0.2734161913969603,-0.002464495563182789,True,0.2709516958337775,qnei,0.1689576000208035,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.08084586125170995,"x0,x1",3.2050455310550587,2.5705578684150434,3.478461722452019,53.260809542329326,0.6344876626400153,2.219200397597055,2.405725219920932,0.7993203111341267,eggholder
25,-341.79019556157743,-489.10940325321826,1.166571403341829,1.1126763716369497,True,-0.053895031704879415,qnei,0.12757009995402768,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.00010102890453197801,"x0,x1",3.2050455310550587,2.5705578684150434,2.0384741277132297,55.299283670042556,0.6344876626400153,2.211971346801702,2.405725219920932,0.7993203111341267,eggholder
26,274.8669349079429,-189.0727937930161,0.5102402992334881,0.5501945709566394,True,0.03995427172315125,qnei,0.14457889995537698,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.00045910057572135106,"x0,x1",3.2050455310550587,2.5705578684150434,2.6948052318215705,57.994088901864124,0.6344876626400153,2.230541880840928,2.405725219920932,0.7993203111341267,eggholder
27,305.68614102941757,-129.85500101879444,0.5220932221152979,0.16491796125337305,True,-0.3571752608619248,qnei,0.15519260003929958,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.12206461030852257,"x0,x1",3.2050455310550587,2.5705578684150434,2.682952308939761,60.677041210803885,0.6344876626400153,2.2472978226223663,2.405725219920932,0.7993203111341267,eggholder
28,318.05313710110244,-233.46799896231687,0.04340844997490159,-0.09380649516878764,True,-0.13721494514368923,qnei,0.1352766999625601,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.05013782801425848,"x0,x1",3.2050455310550587,2.5705578684150434,3.161637081080157,63.838678291884044,0.6344876626400153,2.279952796138716,2.405725219920932,0.7993203111341267,eggholder
29,227.92167298020627,-151.2889695910031,-0.4710456285521126,-0.23393534746597927,True,0.23711028108613336,qnei,0.13959079998312518,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.018828641681837115,"x0,x1",3.2050455310550587,2.5705578684150434,3.6760911596071715,67.51476945149122,0.6344876626400153,2.3280954983272832,2.405725219920932,0.7993203111341267,eggholder
30,220.46241752740386,-279.0297537224436,1.250946891531736,1.29348663890071,True,0.042539747368973924,qnei,0.14600090001476929,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.12119184461820556,"x0,x1",3.2050455310550587,2.5705578684150434,1.9540986395233226,69.46886809101454,0.6344876626400153,2.3156289363671516,2.405725219920932,0.7993203111341267,eggholder
31,-447.919145045426,-362.9230592822732,2.3130631421688066,2.0965977817934904,True,-0.21646536037531616,qnei,0.18665450002299622,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.11632980357265323,"x0,x1",3.2050455310550587,2.5705578684150434,0.8919823888862521,70.36085047990079,0.6344876626400153,2.269704854190348,2.405725219920932,0.7993203111341267,eggholder
32,252.78503550443477,-253.69471660570267,0.12328924951427354,0.5754047325068538,True,0.4521154829925802,qnei,0.2322763999691233,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.002422967999207333,"x0,x1",3.2050455310550587,2.5705578684150434,3.0817562815407853,73.44260676144158,0.6344876626400153,2.2950814612950494,2.405725219920932,0.7993203111341267,eggholder
33,235.25687362224085,-326.2539931147898,-0.6543417101164444,-0.3870419577276141,True,0.26729975238883025,qnei,0.21168539999052882,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.12937557670343952,"x0,x1",3.2050455310550587,2.5705578684150434,3.859387241171503,77.30199400261309,0.6344876626400153,2.342484666745851,2.405725219920932,0.7993203111341267,eggholder
34,196.90726993905903,-242.39576669166007,0.7939606910010202,1.309731231134538,True,0.5157705401335178,qnei,0.22735959995770827,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.6221043130212249,"x0,x1",3.2050455310550587,2.5705578684150434,2.4110848400540386,79.71307884266713,0.6344876626400153,2.3445023189019745,2.405725219920932,0.7993203111341267,eggholder
35,179.44916372727755,-283.32159881153956,0.938679571994435,0.8702929714433015,True,-0.06838660055113344,qnei,0.1666859000106342,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.010619866724181932,"x0,x1",3.2050455310550587,2.5705578684150434,2.2663659590606238,81.97944480172775,0.6344876626400153,2.3422698514779356,2.405725219920932,0.7993203111341267,eggholder
36,-334.7534190386589,-443.80882117044973,0.17040078912517517,0.29346688194900006,True,0.12306609282382489,qnei,0.17713450000155717,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.11378067293417463,"x0,x1",3.2050455310550587,2.5705578684150434,3.0346447419298834,85.01408954365763,0.6344876626400153,2.3615024873238233,2.405725219920932,0.7993203111341267,eggholder
37,-297.9387055089919,-468.07349659982407,2.3238929186729065,2.2784786320598487,True,-0.0454142866130578,qnei,0.27507979999063537,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.026403238426646398,"x0,x1",3.2050455310550587,2.5705578684150434,0.8811526123821523,85.89524215603979,0.6344876626400153,2.3214930312443185,2.405725219920932,0.7993203111341267,eggholder
38,-333.0024462906449,-391.1485705427002,0.8625894799953833,0.6035819686881947,True,-0.2590075113071886,qnei,0.2501854000147432,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,1e-06,"x0,x1",3.2050455310550587,2.5705578684150434,2.3424560510596755,88.23769820709946,0.6344876626400153,2.322044689660512,2.405725219920932,0.7993203111341267,eggholder
39,-364.88831703299246,-420.2992834276321,0.9455038487991622,0.4875452416319311,True,-0.4579586071672311,qnei,0.2445268000010401,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.021225836717739022,"x0,x1",3.2050455310550587,2.5705578684150434,2.2595416822558967,90.49723988935536,0.6344876626400153,2.3204420484450092,2.405725219920932,0.7993203111341267,eggholder
40,-376.8463431985208,-470.07805216799494,-0.07976222593599998,-0.336304228293592,True,-0.25654200235759206,qnei,0.23415070003829896,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.014992098767230325,"x0,x1",3.2050455310550587,2.5705578684150434,3.2848077569910585,93.78204764634641,0.6344876626400153,2.3445511911586605,2.405725219920932,0.7993203111341267,eggholder
41,-271.71885523872487,-456.71510624663705,1.9976727210604075,2.460808438246373,True,0.4631357171859656,qnei,0.199495000008028,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.09117949409124901,"x0,x1",3.2050455310550587,2.5705578684150434,1.2073728099946512,94.98942045634107,0.6344876626400153,2.3168151330814895,2.405725219920932,0.7993203111341267,eggholder
42,-267.4488472042889,-472.3962720662936,1.40677704274234,1.3604252879500658,True,-0.04635175479227427,qnei,0.14999830001033843,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,7.537031118077773e-06,"x0,x1",3.2050455310550587,2.5705578684150434,1.7982684883127187,96.78768894465378,0.6344876626400153,2.3044687843965184,2.405725219920932,0.7993203111341267,eggholder
43,-263.0842007111815,-439.72790104374417,1.8387319217567968,1.860691587080373,True,0.021959665323576294,qnei,0.21944840002106503,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.033188169042156115,"x0,x1",3.2050455310550587,2.5705578684150434,1.366313609298262,98.15400255395204,0.6344876626400153,2.2826512221849313,2.405725219920932,0.7993203111341267,eggholder
44,-282.64455057126946,-454.4972059337797,2.273588970674954,2.4441060188332173,True,0.1705170481582634,qnei,0.19559439999284223,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.028909242430280476,"x0,x1",3.2050455310550587,2.5705578684150434,0.9314565603801048,99.08545911433214,0.6344876626400153,2.251942252598458,2.405725219920932,0.7993203111341267,eggholder
45,164.62989248753883,-239.5168305598525,0.5803492441185036,1.0223579411720771,True,0.4420086970535735,qnei,0.2791709000011906,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.0008827670861309404,"x0,x1",3.2050455310550587,2.5705578684150434,2.624696286936555,101.7101554012687,0.6344876626400153,2.2602256755837487,2.405725219920932,0.7993203111341267,eggholder
46,-316.3361606524872,-476.582102796295,2.1004151541745393,2.5800231081056473,True,0.479607953931108,qnei,0.12887660000706092,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.15277947063352915,"x0,x1",3.2050455310550587,2.5705578684150434,1.1046303768805195,102.81478577814921,0.6344876626400153,2.2351040386554177,2.405725219920932,0.7993203111341267,eggholder
47,178.08397027761427,-201.14209758458585,-0.8674509455882631,-0.6405822207219614,True,0.22686872486630172,qnei,0.21525690000271425,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.09494464743902248,"x0,x1",3.2050455310550587,2.5705578684150434,4.072496476643321,106.88728225479254,0.6344876626400153,2.27419749478282,2.405725219920932,0.7993203111341267,eggholder
48,133.02064984555963,-266.2305116042158,0.10198082768884624,0.08048446224311248,True,-0.02149636544573376,qnei,0.17084340000292286,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.011531152012499,"x0,x1",3.2050455310550587,2.5705578684150434,3.1030647033662127,109.99034695815875,0.6344876626400153,2.2914655616283075,2.405725219920932,0.7993203111341267,eggholder
49,-227.8884595493448,-412.4504381497017,0.43650870476636394,0.6808056564267786,True,0.24429695166041465,qnei,0.11142890003975481,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.0019382992847680103,"x0,x1",3.2050455310550587,2.5705578684150434,2.768536826288695,112.75888378444745,0.6344876626400153,2.3012017098866826,2.405725219920932,0.7993203111341267,eggholder
50,-468.5841992049061,-391.74480226742577,2.5581806913440204,2.4024567774481094,True,-0.155723913895911,qnei,0.14870790002169088,False,11,cf1bfbcc-dd8a-438e-b86c-9712e983a507,gaussian,0.25,0,exact,value,self_report,0.011607376967957132,"x0,x1",3.2050455310550587,2.5705578684150434,0.6468648397110384,113.40574862415849,0.6344876626400153,2.2681149724831697,2.405725219920932,0.7993203111341267,eggholder
