iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-173.26534969817715,-374.9436557815358,-1.037075949034207,-0.4425994711970165,True,0.5944764778371905,qnei,0.17321330000413582,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.7282094469297178,"x0,x1",3.2050455310550587,1.6023552284394293,4.242121480089265,36.70102584529735,1.6026903026156294,3.336456895027032,1.6023552284394293,1.6026903026156294,eggholder
12,-183.7505856966149,-512.0,2.083261545768971,2.5473169037653816,True,0.4640553579964104,qnei,0.13290359999518842,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.008011426890241953,"x0,x1",3.2050455310550587,2.083261545768971,1.1217839852860876,37.82280983058344,1.1217839852860876,3.1519008192152866,2.083261545768971,1.1217839852860876,eggholder
13,-165.58581164426494,-485.69747863696915,1.492140581692201,3.218925915047153,True,1.726785333354952,qnei,0.14817440003389493,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,1.7915974969369683,"x0,x1",3.2050455310550587,2.083261545768971,1.7129049493628576,39.5357147799463,1.1217839852860876,3.041208829226638,1.492140581692201,1.7129049493628576,eggholder
14,210.37431325501228,186.4241903942982,-1.0561341209229524,-1.6091759920663975,True,-0.553041871143445,qnei,0.1288969999877736,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.5120574218482964,"x0,x1",3.2050455310550587,2.083261545768971,4.261179651978011,43.79689443192431,1.1217839852860876,3.128349602280308,1.492140581692201,1.7129049493628576,eggholder
15,249.86322871159274,-126.59982310848739,-0.6689603717033411,-1.4117077232167257,True,-0.7427473515133846,qnei,0.12782579998020083,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.2498542565511417,"x0,x1",3.2050455310550587,2.083261545768971,3.8740059027584,47.670900334682706,1.1217839852860876,3.1780600223121804,1.492140581692201,1.7129049493628576,eggholder
16,24.669422078615824,385.3514846859605,1.2058762561346998,1.0511547533872667,True,-0.15472150274743313,qnei,0.20180570002412423,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.0013016599949274381,"x0,x1",3.2050455310550587,2.083261545768971,1.999169274920359,49.67006960960307,1.1217839852860876,3.1043793506001918,1.492140581692201,1.7129049493628576,eggholder
17,-37.77031076027968,512.0,-1.7109371816561265,0.19608185843575,True,1.9070190400918765,qnei,0.12485269998433068,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,1.702855769537507,"x0,x1",3.2050455310550587,2.083261545768971,4.915982712711186,54.58605232231425,1.1217839852860876,3.2109442542537794,1.492140581692201,1.7129049493628576,eggholder
18,-37.322246539780046,-19.28277631664682,-0.12411500614000891,-0.8012992595802635,True,-0.6771842534402546,qnei,0.18318209995049983,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.11833476554326708,"x0,x1",3.2050455310550587,2.083261545768971,3.3291605371950674,57.91521285950932,1.1217839852860876,3.2175118255282955,1.492140581692201,1.7129049493628576,eggholder
19,481.8254231250327,-266.4278062439772,2.2963348157074828,3.2725592122687197,True,0.9762243965612369,qnei,0.1188131999806501,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.23737352966118366,"x0,x1",3.2050455310550587,2.2963348157074828,0.908710715347576,58.82392357485689,0.908710715347576,3.095995977624047,2.2963348157074828,0.908710715347576,eggholder
20,512.0,-312.46132739866727,0.5826974779474934,1.2786286682486496,True,0.6959311903011562,qnei,0.2478728000423871,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.00027434547051582027,"x0,x1",3.2050455310550587,2.2963348157074828,2.622348053107565,61.44627162796446,0.908710715347576,3.0723135813982227,2.2963348157074828,0.908710715347576,eggholder
21,505.8441235334223,-234.1068309825076,0.955320367596495,0.6450518606338606,True,-0.3102685069626344,qnei,0.2056082999915816,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.00511482010214577,"x0,x1",3.2050455310550587,2.2963348157074828,2.2497251634585638,63.69599679142302,0.908710715347576,3.033142704353477,2.2963348157074828,0.908710715347576,eggholder
22,431.6594338539147,-276.86141050780446,1.226480289327498,1.44469980298513,True,0.21821951365763192,qnei,0.1818694999674335,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.01389601715472638,"x0,x1",3.2050455310550587,2.2963348157074828,1.9785652417275608,65.67456203315058,0.908710715347576,2.985207365143208,2.2963348157074828,0.908710715347576,eggholder
23,512.0,-275.3644165438958,2.1434104597891843,0.8510847424895072,True,-1.2923257172996772,qnei,0.2591163999750279,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.6633311609204473,"x0,x1",3.2050455310550587,2.2963348157074828,1.0616350712658744,66.73619710441645,0.908710715347576,2.9015737871485414,2.2963348157074828,0.908710715347576,eggholder
24,470.89644723424624,-296.8717504779566,2.060755850753486,3.183801521164625,True,1.123045670411139,qnei,0.2487591000390239,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,2.7690842286684623,"x0,x1",3.2050455310550587,2.2963348157074828,1.1442896803015725,67.88048678471802,0.908710715347576,2.828353616029917,2.2963348157074828,0.908710715347576,eggholder
25,463.0998311237322,-244.70651820243813,1.1265646872038924,1.542620237800116,True,0.41605555059622357,qnei,0.23130879999371246,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,3.630432681810027,"x0,x1",3.2050455310550587,2.2963348157074828,2.0784808438511666,69.95896762856918,0.908710715347576,2.798358705142767,2.2963348157074828,0.908710715347576,eggholder
26,-209.20103993675636,-474.8354494693883,0.6950594622213745,0.422257269592001,True,-0.2728021926293735,qnei,0.20275220001349226,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.4239960869531968,"x0,x1",3.2050455310550587,2.2963348157074828,2.509986068833684,72.46895369740287,0.908710715347576,2.7872674499001104,2.2963348157074828,0.908710715347576,eggholder
27,469.5706731745508,-331.6523589875063,0.4577251261001211,0.6703281259638683,True,0.21260299986374714,qnei,0.240078300004825,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.20870533680324535,"x0,x1",3.2050455310550587,2.2963348157074828,2.747320404954938,75.2162741023578,0.908710715347576,2.7857879297169554,2.2963348157074828,0.908710715347576,eggholder
28,-157.94227989175806,-512.0,2.0156534888329936,2.589560179269819,True,0.5739066904368255,qnei,0.2698260999750346,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.29555182335355973,"x0,x1",3.2050455310550587,2.2963348157074828,1.1893920422220652,76.40566614457987,0.908710715347576,2.7287737908778524,2.2963348157074828,0.908710715347576,eggholder
29,-111.21826136564597,-462.36147257834705,-0.04317046355300564,-0.39636698705627377,True,-0.35319652350326813,qnei,0.15499390003969893,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.00828344627444753,"x0,x1",3.2050455310550587,2.2963348157074828,3.2482159946080644,79.65388213918793,0.908710715347576,2.7466855910064805,2.2963348157074828,0.908710715347576,eggholder
30,474.8514022573304,-278.9307000535485,1.011064419339879,-0.11431349529413026,True,-1.1253779146340093,qnei,0.18070710002211854,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.23089380379470797,"x0,x1",3.2050455310550587,2.2963348157074828,2.1939811117151797,81.8478632509031,0.908710715347576,2.728262108363437,2.2963348157074828,0.908710715347576,eggholder
31,398.2678925936883,-254.5871775563823,-0.8377094840357309,-2.1332431863476025,True,-1.2955337023118716,qnei,0.28867159999208525,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.3964200244539452,"x0,x1",3.2050455310550587,2.2963348157074828,4.04275501509079,85.8906182659939,0.908710715347576,2.7706651053546416,2.2963348157074828,0.908710715347576,eggholder
32,483.6115624689195,-252.30292330529554,1.6069032869824929,2.637844104861926,True,1.0309408178794333,qnei,0.19898029998876154,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.025740211395814606,"x0,x1",3.2050455310550587,2.2963348157074828,1.5981422440725659,87.48876051006646,0.908710715347576,2.7340237659395767,2.2963348157074828,0.908710715347576,eggholder
33,-148.67440114858923,-495.7383683248747,1.6441389378334728,0.16070778926943374,True,-1.483431148564039,qnei,0.20910750003531575,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.4932890176879621,"x0,x1",3.2050455310550587,2.2963348157074828,1.560906593221586,89.04966710328804,0.908710715347576,2.6984747607056985,2.2963348157074828,0.908710715347576,eggholder
34,-179.7477444441039,-498.20601473324155,1.8504712838611737,1.5537273061336752,True,-0.2967439777274985,qnei,0.16865449998294935,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.5630677408593125,"x0,x1",3.2050455310550587,2.2963348157074828,1.354574247193885,90.40424135048193,0.908710715347576,2.658948275014174,2.2963348157074828,0.908710715347576,eggholder
35,-106.56697533418453,-512.0,1.047557366254834,0.5442894609756707,True,-0.5032679052791634,qnei,0.2052601999603212,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.354534711675812,"x0,x1",3.2050455310550587,2.2963348157074828,2.157488164800225,92.56172951528215,0.908710715347576,2.644620843293776,2.2963348157074828,0.908710715347576,eggholder
36,426.70116749989893,-306.99034241652845,0.7900422495385114,1.292711028735699,True,0.5026687791971877,qnei,0.23587360000237823,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,2.9314628158422447,"x0,x1",3.2050455310550587,2.2963348157074828,2.4150032815165474,94.9767327967987,0.908710715347576,2.6382425776888527,2.2963348157074828,0.908710715347576,eggholder
37,-281.2934520219734,-512.0,-0.022601486566936207,0.9802253963144398,True,1.002826882881376,qnei,0.16028640000149608,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.37146642691715764,"x0,x1",3.2050455310550587,2.2963348157074828,3.227647017621995,98.20437981442069,0.908710715347576,2.6541724274167753,2.2963348157074828,0.908710715347576,eggholder
38,491.845355253371,-258.65483935689946,1.9047614111844529,1.808506808588033,True,-0.09625460259641994,qnei,0.21974629996111616,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.5243757229065316,"x0,x1",3.2050455310550587,2.2963348157074828,1.3002841198706059,99.5046639342913,0.908710715347576,2.618543787744508,2.2963348157074828,0.908710715347576,eggholder
39,467.0475899791794,-255.49901658895817,1.8419929616340007,-0.8838579135904929,True,-2.7258508752244937,qnei,0.2600399000220932,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.843187341612257,"x0,x1",3.2050455310550587,2.2963348157074828,1.363052569421058,100.86771650371236,0.908710715347576,2.586351705223394,2.2963348157074828,0.908710715347576,eggholder
40,475.5737065632828,-224.11104587108153,0.036310251546755115,1.5365732468178408,True,1.5002629952710858,qnei,0.1880830000154674,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.5320945447078822,"x0,x1",3.2050455310550587,2.2963348157074828,3.1687352795083035,104.03645178322066,0.908710715347576,2.6009112945805164,2.2963348157074828,0.908710715347576,eggholder
41,-211.2081850024223,-512.0,1.6205939521083026,2.6472641117589477,True,1.0266701596506451,qnei,0.1603826999780722,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.25497760934112174,"x0,x1",3.2050455310550587,2.2963348157074828,1.5844515789467561,105.62090336216741,0.908710715347576,2.576119594199205,2.2963348157074828,0.908710715347576,eggholder
42,39.39815787979092,348.3442213296545,1.3129144328372393,1.9004251578587912,True,0.5875107250215519,qnei,0.14499709999654442,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,2.2504895372030886,"x0,x1",3.2050455310550587,2.2963348157074828,1.8921310982178194,107.51303446038523,0.908710715347576,2.559834153818696,2.2963348157074828,0.908710715347576,eggholder
43,463.93528596597497,-188.74377957172777,-0.75508508805871,-0.4633045568694699,True,0.2917805311892401,qnei,0.21120090002659708,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.08098149461472164,"x0,x1",3.2050455310550587,2.2963348157074828,3.9601306191137686,111.473165079499,0.908710715347576,2.5923991878953254,2.2963348157074828,0.908710715347576,eggholder
44,-236.2747177896142,-512.0,0.8481624646873649,1.069409397550487,True,0.22124693286312214,qnei,0.15000760002294555,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.41467668075693676,"x0,x1",3.2050455310550587,2.2963348157074828,2.356883066367694,113.8300481458667,0.908710715347576,2.5870465487696976,2.2963348157074828,0.908710715347576,eggholder
45,8.537316833341485,349.03587064966774,1.2241820223139337,0.14571920016211948,True,-1.0784628221518142,qnei,0.23945709998952225,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,1.2578219201706105,"x0,x1",3.2050455310550587,2.2963348157074828,1.980863508741125,115.81091165460782,0.908710715347576,2.5735758145468406,2.2963348157074828,0.908710715347576,eggholder
46,-199.1166996356304,-512.0,1.8912168051812441,3.3537572791763854,True,1.4625404739951413,qnei,0.19370410003466532,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.3917227363230022,"x0,x1",3.2050455310550587,2.2963348157074828,1.3138287258738146,117.12474038048164,0.908710715347576,2.54619000827134,1.8912168051812441,1.3138287258738146,eggholder
47,512.0,-348.18089879921405,-0.8544500626874597,-1.7879470319288533,True,-0.9334969692413936,qnei,0.21443189994897693,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,1.4908506771197925,"x0,x1",3.2050455310550587,2.2963348157074828,4.059495593742518,121.18423597422415,0.908710715347576,2.5783879994515777,1.8912168051812441,1.3138287258738146,eggholder
48,61.035535924069194,368.9898834119899,1.0420060563408373,1.403698536679312,True,0.3616924803384747,qnei,0.3491859000059776,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,0.28513756871393886,"x0,x1",3.2050455310550587,2.2963348157074828,2.163039474714221,123.34727544893838,0.908710715347576,2.569734905186216,1.8912168051812441,1.3138287258738146,eggholder
49,69.02376172896753,327.9802525257382,0.9962328847180082,-0.0439919264248958,True,-1.040224811142904,qnei,0.2272157000261359,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,2.476901801847508,"x0,x1",3.2050455310550587,2.2963348157074828,2.2088126463370505,125.55608809527543,0.908710715347576,2.5623691448015395,1.8912168051812441,1.3138287258738146,eggholder
50,-282.15769374473405,-470.16816514697496,1.9830644009927367,0.3702119274913862,True,-1.6128524735013505,qnei,0.18936420005047694,False,9,14ecdcd2-3be2-41e0-87a2-936508adc398,gaussian,1.0,0,exact,value,self_report,1.9411420405871067,"x0,x1",3.2050455310550587,2.2963348157074828,1.221981130062322,126.77806922533775,0.908710715347576,2.535561384506755,1.8912168051812441,1.3138287258738146,eggholder
