iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,291.232194703486,1.710600053460266,1.5405274742096282,True,-0.17007257925063768,logei,0.2277168000000529,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.13168414027024838,"x0,x1",3.2050455310550587,1.710600053460266,1.4944454775947928,33.21670505677572,1.4944454775947928,3.019700459706884,1.367264124341468,1.8377814067135907,eggholder
12,-512.0,292.0360745922706,1.6789198547814344,1.645410127615682,True,-0.03350972716575229,logei,0.19111600000178441,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.008413093756773416,"x0,x1",3.2050455310550587,1.710600053460266,1.5261256762736244,34.742830733049345,1.4944454775947928,2.8952358944207788,1.367264124341468,1.8377814067135907,eggholder
13,-512.0,292.80994057222085,1.6475359163839027,1.5460869763155773,True,-0.10144894006832539,logei,0.1729248000192456,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.007767666968608314,"x0,x1",3.2050455310550587,1.710600053460266,1.557509614671156,36.3003403477205,1.4944454775947928,2.792333872901577,1.367264124341468,1.8377814067135907,eggholder
14,-30.245151533187546,-349.1656002609678,0.9301012840353107,0.5504606539096533,True,-0.3796406301256574,logei,0.15289229998597875,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.012186625475663689,"x0,x1",3.2050455310550587,1.710600053460266,2.2749442470197483,38.575284594740246,1.4944454775947928,2.7553774710528747,1.367264124341468,1.8377814067135907,eggholder
15,440.4136387992913,-397.19274512452915,1.2958552697873096,1.2912211950549732,True,-0.004634074732336346,logei,0.16609669994795695,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.10577922852690527,"x0,x1",3.2050455310550587,1.710600053460266,1.9091902612677492,40.48447485600799,1.4944454775947928,2.698964990400533,1.367264124341468,1.8377814067135907,eggholder
16,-512.0,-399.70818361141374,0.4181391877147113,0.5868297533084589,True,0.16869056559374757,logei,0.1986563000245951,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.01421504182820155,"x0,x1",3.2050455310550587,1.710600053460266,2.7869063433403474,43.27138119934834,1.4944454775947928,2.7044613249592713,1.367264124341468,1.8377814067135907,eggholder
17,512.0,-432.8502163548412,-0.5269293811820673,-0.19937915365793152,True,0.3275502275241358,logei,0.2520872999448329,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.027700005027521648,"x0,x1",3.2050455310550587,1.710600053460266,3.731974912237126,47.00335611158547,1.4944454775947928,2.7649033006814983,1.367264124341468,1.8377814067135907,eggholder
18,512.0,-378.658965658522,-1.9503839478433702,-2.2547063182996507,True,-0.3043223704562805,logei,0.2472276000189595,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.12065733944264848,"x0,x1",3.2050455310550587,1.710600053460266,5.155429478898429,52.158785590483895,1.4944454775947928,2.8977103105824384,1.367264124341468,1.8377814067135907,eggholder
19,-228.6068664296688,276.39269419499675,1.7799169750024249,1.1716445278615095,True,-0.6082724471409153,logei,0.28464000002713874,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.050728663991062406,"x0,x1",3.2050455310550587,1.7799169750024249,1.4251285560526339,53.58391414653653,1.4251285560526339,2.8202060077124487,1.367264124341468,1.8377814067135907,eggholder
20,-239.3606132523785,306.20241319980374,1.046626116374659,1.343193602608792,True,0.296567486234133,logei,0.23059250001097098,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.026209647458778438,"x0,x1",3.2050455310550587,1.7799169750024249,2.1584194146803997,55.74233356121693,1.4251285560526339,2.7871166780608467,1.367264124341468,1.8377814067135907,eggholder
21,-484.8721282818937,293.0395325007179,0.18809205054707695,0.32762019174876905,True,0.1395281412016921,logei,0.30116350000025705,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.26596690859652233,"x0,x1",3.2050455310550587,1.7799169750024249,3.016953480507982,58.75928704172491,1.4251285560526339,2.798061287701186,1.367264124341468,1.8377814067135907,eggholder
22,-210.25824227362637,301.48547575126787,0.8154021776964101,0.6077940909757259,True,-0.2076080867206842,logei,0.341830600053072,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.020778598223928316,"x0,x1",3.2050455310550587,1.7799169750024249,2.3896433533586485,61.14893039508356,1.4251285560526339,2.779496836140162,1.367264124341468,1.8377814067135907,eggholder
23,415.92929441496756,-407.55767263832206,0.7969468718288188,0.6498937100911286,True,-0.14705316173769023,logei,0.31830869999248534,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.021523950323971752,"x0,x1",3.2050455310550587,1.7799169750024249,2.4080986592262397,63.5570290543098,1.4251285560526339,2.7633490893178174,1.367264124341468,1.8377814067135907,eggholder
24,-254.04616346166773,286.41345817470045,1.7401752578321912,1.4677887877569482,True,-0.27238647007524297,logei,0.43688690004637465,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.012842819123791833,"x0,x1",3.2050455310550587,1.7799169750024249,1.4648702732228676,65.02189932753267,1.4251285560526339,2.709245805313861,1.367264124341468,1.8377814067135907,eggholder
25,427.80981935074465,-367.8742246010505,1.9758948529466616,1.9338637857325316,True,-0.04203106721412997,logei,0.3738187999697402,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.1439714496274539,"x0,x1",3.2050455310550587,1.9758948529466616,1.2291506781083972,66.25105000564106,1.2291506781083972,2.6500420002256426,1.9758948529466616,1.2291506781083972,eggholder
26,428.5236486073933,-365.6861724757695,1.9085742724949357,1.9016432212913377,True,-0.006931051203598049,logei,0.32792719994904473,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.003571037093972456,"x0,x1",3.2050455310550587,1.9758948529466616,1.296471258560123,67.54752126420118,1.2291506781083972,2.5979815870846608,1.9758948529466616,1.2291506781083972,eggholder
27,408.3526795956887,-354.8685730414799,2.0635282323987325,2.0946571869695543,True,0.031128954570821765,logei,0.22787489998154342,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.002206867697332597,"x0,x1",3.2050455310550587,2.0635282323987325,1.1415172986563262,68.6890385628575,1.1415172986563262,2.5440384652910186,2.0635282323987325,1.1415172986563262,eggholder
28,418.90834835688196,-337.62360265898536,0.9947347980075187,1.0399519613379256,True,0.04521716333040682,logei,0.24129099998390302,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.002346704385647735,"x0,x1",3.2050455310550587,2.0635282323987325,2.2103107330475398,70.89934929590504,1.1415172986563262,2.532119617710894,2.0635282323987325,1.1415172986563262,eggholder
29,404.82104351166106,-367.1931929620625,2.373597484387216,2.6755346300802696,True,0.30193714569305374,logei,0.29601720004575327,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.01393789273451539,"x0,x1",3.2050455310550587,2.373597484387216,0.8314480466678429,71.73079734257288,0.8314480466678429,2.4734757704335477,2.373597484387216,0.8314480466678429,eggholder
30,391.06097188168263,-372.15250113986366,2.3045133957022954,2.1361115720308046,True,-0.1684018236714908,logei,0.27969360002316535,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.05598153324072631,"x0,x1",3.2050455310550587,2.373597484387216,0.9005321353527633,72.63132947792565,0.8314480466678429,2.421044315930855,2.373597484387216,0.8314480466678429,eggholder
31,407.37197083193695,-372.9186215200559,2.348432541897421,2.559644408529085,True,0.2112118666316638,logei,0.39670829998794943,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.11165728328315111,"x0,x1",3.2050455310550587,2.373597484387216,0.8566129891576377,73.48794246708329,0.8314480466678429,2.370578789260751,2.373597484387216,0.8314480466678429,eggholder
32,114.35092969546352,249.68762840740646,0.25697793934988455,0.04177458844904522,True,-0.21520335090083934,logei,0.34063359996071085,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.06761074020513988,"x0,x1",3.2050455310550587,2.373597484387216,2.948067591705174,76.43601005878845,0.8314480466678429,2.388625314337139,2.373597484387216,0.8314480466678429,eggholder
33,407.3040689974472,-372.9983227740895,2.34802513524365,2.4466414006350816,True,0.09861626539143176,logei,0.22425060003297403,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.02324387261696622,"x0,x1",3.2050455310550587,2.373597484387216,0.8570203958114089,77.29303045459986,0.8314480466678429,2.3422130440787834,2.373597484387216,0.8314480466678429,eggholder
34,405.7257361910719,-371.43627652913347,2.366559354492709,2.167823449839292,True,-0.19873590465341717,logei,0.23196319997077808,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.011040429669800835,"x0,x1",3.2050455310550587,2.373597484387216,0.8384861765623497,78.13151663116221,0.8314480466678429,2.297985783269477,2.373597484387216,0.8314480466678429,eggholder
35,55.49575882644079,310.81351034528524,0.6503358923279217,0.7593586380713683,True,0.10902274574344661,logei,0.2373533999780193,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.07141509863973577,"x0,x1",3.2050455310550587,2.373597484387216,2.554709638727137,80.68622626988935,0.8314480466678429,2.305320750568267,2.373597484387216,0.8314480466678429,eggholder
36,385.9430214845202,-363.49859039719115,2.309046391876663,1.832857188178529,True,-0.4761892036981341,logei,0.20898039999883622,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.10618110494693674,"x0,x1",3.2050455310550587,2.373597484387216,0.8959991391783957,81.58222540906775,0.8314480466678429,2.2661729280296594,2.373597484387216,0.8314480466678429,eggholder
37,-299.64184364531445,321.9721452845168,0.29237974332245814,0.3265153803506447,True,0.03413563702818656,logei,0.18933480000123382,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.02405023714764742,"x0,x1",3.2050455310550587,2.373597484387216,2.9126657877326005,84.49489119680035,0.8314480466678429,2.283645708021631,2.373597484387216,0.8314480466678429,eggholder
38,171.03580034422322,313.0692975300199,1.4496777079536574,1.5404126485827923,True,0.0907349406291349,logei,0.200246500025969,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.1621509418721784,"x0,x1",3.2050455310550587,2.373597484387216,1.7553678231014014,86.25025901990175,0.8314480466678429,2.269743658418467,2.373597484387216,0.8314480466678429,eggholder
39,130.29779918642186,332.6046803528968,0.9494646006855442,1.0001057917892175,True,0.05064119110367338,logei,0.2513739999849349,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.028470936170447998,"x0,x1",3.2050455310550587,2.373597484387216,2.2555809303695145,88.50583995027127,0.8314480466678429,2.269380511545417,2.373597484387216,0.8314480466678429,eggholder
40,197.77070662092942,277.95571031219293,0.42371571122163315,0.495970760072958,True,0.07225504885132483,logei,0.26245370000833645,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.043818986187280064,"x0,x1",3.2050455310550587,2.373597484387216,2.7813298198334255,91.2871697701047,0.8314480466678429,2.2821792442526174,2.373597484387216,0.8314480466678429,eggholder
41,215.2812252023111,338.3486858696589,0.0438101101853548,-0.4931370718130614,True,-0.5369471819984162,logei,0.16201900003943592,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.16381561879701464,"x0,x1",3.2050455310550587,2.373597484387216,3.161235420869704,94.4484051909744,0.8314480466678429,2.303619638804254,2.373597484387216,0.8314480466678429,eggholder
42,-472.0698113527091,-349.42443386823015,0.2356944139347897,0.4737052999455393,True,0.23801088601074957,logei,0.16782119998242706,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,4.467079426648848e-05,"x0,x1",3.2050455310550587,2.373597484387216,2.969351117120269,97.41775630809467,0.8314480466678429,2.3194703882879684,2.373597484387216,0.8314480466678429,eggholder
43,-434.95748726547106,-405.49249750411377,0.15751342212420172,0.1817852607926538,True,0.02427183866845209,logei,0.20172589999856427,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.01785931109365394,"x0,x1",3.2050455310550587,2.373597484387216,3.047532108930857,100.46528841702552,0.8314480466678429,2.336402056209896,2.373597484387216,0.8314480466678429,eggholder
44,-15.703228028405642,-408.27096171616114,-0.4307134503578442,-0.2120538214846547,True,0.2186596288731895,logei,0.1269412999972701,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.18467943037810808,"x0,x1",3.2050455310550587,2.373597484387216,3.635758981412903,104.10104739843842,0.8314480466678429,2.3659328954190553,2.373597484387216,0.8314480466678429,eggholder
45,-45.01363549265515,-291.13430012087036,0.3117175966039498,0.3332679697234083,True,0.021550373119458455,logei,0.3226254999754019,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.0005160766842576347,"x0,x1",3.2050455310550587,2.373597484387216,2.8933279344511087,106.99437533288953,0.8314480466678429,2.377652785175323,2.373597484387216,0.8314480466678429,eggholder
46,36.41912391203802,-317.9957826603613,0.040646565445333765,-0.19839450645594842,True,-0.23904107190128218,logei,0.3022933999891393,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.002134872395668547,"x0,x1",3.2050455310550587,2.373597484387216,3.164398965609725,110.15877429849925,0.8314480466678429,2.3947559630108533,2.373597484387216,0.8314480466678429,eggholder
47,-105.98487848034611,-338.92609030524704,-0.05741817815003755,-0.011123995650858691,True,0.04629418249917886,logei,0.303743900032714,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.004500577245820421,"x0,x1",3.2050455310550587,2.373597484387216,3.2624637092050963,113.42123800770435,0.8314480466678429,2.413217829951156,2.373597484387216,0.8314480466678429,eggholder
48,405.9896559588917,-368.9260436891286,2.3716995133315173,2.503702394713619,True,0.13200288138210192,logei,0.3437491999939084,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.0026829909423416393,"x0,x1",3.2050455310550587,2.373597484387216,0.8333460177235414,114.25458402542789,0.8314480466678429,2.380303833863081,2.373597484387216,0.8314480466678429,eggholder
49,7.657872389864344,266.11986317657835,-0.9483732569926586,-0.6676245971146204,True,0.2807486598780382,logei,0.3883815999724902,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.0828578130060592,"x0,x1",3.2050455310550587,2.373597484387216,4.153418788047717,118.4080028134756,0.8314480466678429,2.4164898533362367,2.373597484387216,0.8314480466678429,eggholder
50,14.283898833961889,358.9223905124026,1.380048996260834,1.589634214736567,True,0.20958521847573297,logei,0.23354049999034032,False,7,caa32fd1-6330-4b17-8534-967e719e354b,gaussian,0.25,0,exact,value,self_report,0.06161203676769351,"x0,x1",3.2050455310550587,2.373597484387216,1.8249965347942247,120.23299934826983,0.8314480466678429,2.4046599869653966,2.373597484387216,0.8314480466678429,eggholder
