iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,43.637003641685446,-327.63597624934135,0.22588923657400403,0.5976131719007695,True,0.3717239353267654,qnei,0.3173010000027716,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.0851239578192639,"x0,x1",3.2050455310550587,1.7997835017332995,2.979156294481055,92.88931106681623,1.4052620293217593,3.2030796919591804,0.8094996072466604,2.3955459238083985,eggholder
30,-0.44492092338791933,-353.0447459165545,0.9889666302964216,0.6251505117417893,True,-0.36381611855463236,qnei,0.31170110002858564,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.6825567422867144,"x0,x1",3.2050455310550587,1.7997835017332995,2.216078900758637,95.10538996757487,1.4052620293217593,3.1701796655858288,0.8094996072466604,2.3955459238083985,eggholder
31,-469.51470257307,-7.44206122871252,0.9687775639168119,0.2345182286768337,True,-0.7342593352399782,qnei,0.26450849999673665,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,1.6819763773905922,"x0,x1",3.2050455310550587,1.7997835017332995,2.2362679671382466,97.34165793471311,1.4052620293217593,3.140053481764939,0.8094996072466604,2.3955459238083985,eggholder
32,-489.43003533312987,65.22137280894344,0.5910617432441307,-0.6545651811787225,True,-1.2456269244228533,qnei,0.22802959999535233,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,1.3400820184552655,"x0,x1",3.2050455310550587,1.7997835017332995,2.6139837878109278,99.95564172252404,1.4052620293217593,3.123613803828876,0.8094996072466604,2.3955459238083985,eggholder
33,-372.464874232116,68.75125282243381,0.4490882531199426,0.14112804576728066,True,-0.30796020735266194,qnei,0.18153559998609126,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.3309219330649978,"x0,x1",3.2050455310550587,1.7997835017332995,2.7559572779351162,102.71159900045915,1.4052620293217593,3.1124726969836103,0.8094996072466604,2.3955459238083985,eggholder
34,-461.19134886689426,297.51896262803297,-0.93926223550787,-2.327314290488688,True,-1.3880520549808182,qnei,0.23625320004066452,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.2979584482424177,"x0,x1",3.2050455310550587,1.7997835017332995,4.144307766562929,106.85590676702208,1.4052620293217593,3.142820787265355,0.8094996072466604,2.3955459238083985,eggholder
35,-512.0,359.5411711703886,1.1243061768383165,2.6430453387231,True,1.5187391618847836,qnei,0.25221459998283535,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,2.0649896292858148,"x0,x1",3.2050455310550587,1.7997835017332995,2.0807393542167425,108.93664612123882,1.4052620293217593,3.1124756034639662,0.8094996072466604,2.3955459238083985,eggholder
36,28.91491299971386,-354.01814098857005,0.9520049791938301,0.7844832012862578,True,-0.16752177790757228,qnei,0.3738407999626361,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.5084712008113793,"x0,x1",3.2050455310550587,1.7997835017332995,2.2530405518612286,111.18968667310006,1.4052620293217593,3.0886024075861127,0.8094996072466604,2.3955459238083985,eggholder
37,-450.43976437287137,359.1365173587984,2.3053132862555397,1.84100367452778,True,-0.46430961172775964,qnei,0.27530170005047694,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.618987651134328,"x0,x1",3.2050455310550587,2.3053132862555397,0.8997322447995191,112.08941891789958,0.8997322447995191,3.0294437545378265,0.8094996072466604,2.3955459238083985,eggholder
38,-442.41490620278995,386.9837717667058,2.7381708549080215,3.8791421465857585,True,1.140971291677737,qnei,0.26844770001480356,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,3.728511545319289,"x0,x1",3.2050455310550587,2.7381708549080215,0.46687467614703726,112.55629359404662,0.46687467614703726,2.9620077261591216,2.7381708549080215,0.46687467614703726,eggholder
39,-512.0,384.9851713563019,2.0143823631046422,0.6426846535041699,True,-1.3716977096004723,qnei,0.21711740002501756,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,1.169736933440295,"x0,x1",3.2050455310550587,2.7381708549080215,1.1906631679504165,113.74695676199704,0.46687467614703726,2.9165886349230012,2.7381708549080215,0.46687467614703726,eggholder
40,-387.957647451682,372.2712794504413,1.0684502792610757,0.4291004662974316,True,-0.6393498129636441,qnei,0.31241119996411726,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.9694976271842063,"x0,x1",3.2050455310550587,2.7381708549080215,2.136595251793983,115.88355201379102,0.46687467614703726,2.8970888003447754,2.7381708549080215,0.46687467614703726,eggholder
41,-68.23119342697522,-322.58976953727415,0.6426262644446642,0.5745349995075101,True,-0.06809126493715412,qnei,0.2675784999737516,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.6624261136105613,"x0,x1",3.2050455310550587,2.7381708549080215,2.5624192666103944,118.44597128040141,0.46687467614703726,2.888926128790278,2.7381708549080215,0.46687467614703726,eggholder
42,-444.0984112635083,413.494223641259,1.8425439637840313,3.491892263484478,True,1.6493482997004465,qnei,0.25714140001218766,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.002376083174725788,"x0,x1",3.2050455310550587,2.7381708549080215,1.3625015672710274,119.80847284767243,0.46687467614703726,2.8525826868493436,2.7381708549080215,0.46687467614703726,eggholder
43,-414.24954423791115,420.25699033271377,0.7189102453303587,1.5807590255781183,True,0.8618487802477596,qnei,0.31771329999901354,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.7356340627513851,"x0,x1",3.2050455310550587,2.7381708549080215,2.4861352857247,122.29460813339713,0.46687467614703726,2.8440606542650495,2.7381708549080215,0.46687467614703726,eggholder
44,-458.9560584074687,405.4639891154843,2.4973045987588884,4.116214855793545,True,1.6189102570346563,qnei,0.2744687999947928,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,3.870691888729549,"x0,x1",3.2050455310550587,2.7381708549080215,0.7077409322961703,123.00234906569331,0.46687467614703726,2.7955079333112116,2.4973045987588884,0.7077409322961703,eggholder
45,-465.13038237774873,424.4518162411905,1.5128884572919237,1.1050868544786405,True,-0.40780160281328315,qnei,0.3085224000387825,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.024316021297575898,"x0,x1",3.2050455310550587,2.7381708549080215,1.692157073763135,124.69450613945645,0.46687467614703726,2.7709890253212546,2.4973045987588884,0.7077409322961703,eggholder
46,-438.2486151565755,401.1185694063593,2.2701449950344585,0.056839297805111766,True,-2.213305697229347,qnei,0.238618100003805,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.12401444273462552,"x0,x1",3.2050455310550587,2.7381708549080215,0.9349005360206002,125.62940667547706,0.46687467614703726,2.7310740581625446,2.4973045987588884,0.7077409322961703,eggholder
47,-439.02696870291607,427.5289132331184,0.9425673003160088,1.8372557314909896,True,0.8946884311749809,qnei,0.2282818999956362,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.20499362748442548,"x0,x1",3.2050455310550587,2.7381708549080215,2.26247823073905,127.8918849062161,0.46687467614703726,2.7211039341748107,2.4973045987588884,0.7077409322961703,eggholder
48,-480.17926498200313,363.92986786794455,2.262659548331419,3.0025128072757283,True,0.7398532589443092,qnei,0.15915449999738485,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,0.05864412288486649,"x0,x1",3.2050455310550587,2.7381708549080215,0.9423859827236396,128.83427088893976,0.46687467614703726,2.6840473101862448,2.4973045987588884,0.7077409322961703,eggholder
49,-448.07762407192325,415.79399394387315,1.7987325664096823,3.52469400158289,True,1.7259614351732078,qnei,0.2458409999962896,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,1.758305754711019,"x0,x1",3.2050455310550587,2.7381708549080215,1.4063129646453765,130.24058385358512,0.46687467614703726,2.6579710990527574,2.4973045987588884,0.7077409322961703,eggholder
50,-471.95318176865305,349.3555413605347,1.5870690101931555,2.804817425827274,True,1.2177484156341183,qnei,0.21020319999661297,False,7,ee0dc80e-ac0a-4633-a29f-c1610b2ea6ed,gaussian,1.0,0,exact,value,self_report,1.2276273294024775,"x0,x1",3.2050455310550587,2.7381708549080215,1.6179765208619032,131.85856037444702,0.46687467614703726,2.6371712074889406,2.4973045987588884,0.7077409322961703,eggholder
