iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-243.33197868275468,413.8012562048727,-1.4685589072260277,-1.4561653878452294,True,0.012393519380798246,logei,0.2201156000373885,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.004840159153248123,"x0,x1",3.2050455310550587,2.856654881075802,4.673604438281086,59.068681931772346,0.34839064997925684,2.684940087807834,2.856654881075802,0.34839064997925684,eggholder
23,350.2459797638749,500.9904291270689,2.963644534368529,2.8987037984600543,True,-0.0649407359084746,logei,0.2246582000516355,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.12654492713603102,"x0,x1",3.2050455310550587,2.963644534368529,0.2414009966865298,59.310082928458876,0.2414009966865298,2.5786992577590815,2.856654881075802,0.34839064997925684,eggholder
24,-95.00829666014181,452.55928413513516,1.3199764869004855,1.3040836787108148,True,-0.01589280818967076,logei,0.2089634999865666,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.006464512006454463,"x0,x1",3.2050455310550587,2.963644534368529,1.8850690441545732,61.19515197261345,0.2414009966865298,2.5497979988588937,2.856654881075802,0.34839064997925684,eggholder
25,-86.90973819536391,359.1740563623782,0.3129014577697264,0.21198471183162526,True,-0.10091674593810113,logei,0.21886949997860938,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.17407759836767786,"x0,x1",3.2050455310550587,2.963644534368529,2.8921440732853325,64.08729604589878,0.2414009966865298,2.563491841835951,2.856654881075802,0.34839064997925684,eggholder
26,349.97823080956914,512.0,2.8354797313671827,2.9141345085518693,True,0.07865477718468661,logei,0.23748489998979494,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.00010008383003365158,"x0,x1",3.2050455310550587,2.963644534368529,0.36956579968787606,64.45686184558666,0.2414009966865298,2.479110070984102,2.856654881075802,0.34839064997925684,eggholder
27,364.0854995631157,504.5591933236885,2.805447466079332,2.755312164298632,True,-0.050135301780700026,logei,0.2297577999997884,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.01699440411495391,"x0,x1",3.2050455310550587,2.963644534368529,0.3995980649757267,64.85645991056238,0.2414009966865298,2.4020911077986065,2.856654881075802,0.34839064997925684,eggholder
28,58.83523293274429,-111.7236482801993,-0.13721724973923935,0.3500791981002439,True,0.4872964478394832,logei,0.1552101000561379,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.020876661740727775,"x0,x1",3.2050455310550587,2.963644534368529,3.342262780794298,68.19872269135668,0.2414009966865298,2.4356686675484527,2.856654881075802,0.34839064997925684,eggholder
29,346.5895125078034,495.7592689582257,2.9564642210158865,3.2777793734480576,True,0.3213151524321711,logei,0.2072082000086084,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.06435861538003472,"x0,x1",3.2050455310550587,2.963644534368529,0.24858131003917228,68.44730400139585,0.2414009966865298,2.3602518621170985,2.9564642210158865,0.24858131003917228,eggholder
30,344.6350587801929,491.0252006244887,2.9138271462408487,2.768558035809117,True,-0.14526911043173163,logei,0.18536000000312924,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.20389898395538975,"x0,x1",3.2050455310550587,2.963644534368529,0.29121838481421003,68.73852238621006,0.2414009966865298,2.2912840795403353,2.9564642210158865,0.24858131003917228,eggholder
31,345.5395355058146,492.8433279814397,2.933269758809354,3.137378203148292,True,0.20410844433893782,logei,0.24023930000839755,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.16179538562620527,"x0,x1",3.2050455310550587,2.963644534368529,0.2717757722457046,69.01029815845577,0.2414009966865298,2.226138650272767,2.9564642210158865,0.24858131003917228,eggholder
32,7.0094401077099375,-235.99709293359768,-0.5415808983535735,-0.44634421299177873,True,0.09523668536179475,logei,0.2478597000008449,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.00020967972616752379,"x0,x1",3.2050455310550587,2.963644534368529,3.746626429408632,72.7569245878644,0.2414009966865298,2.2736538933707626,2.9564642210158865,0.24858131003917228,eggholder
33,-27.09659123960118,-11.57389473673333,-0.22347560123384388,-0.4620804308423665,True,-0.2386048296085226,logei,0.2151556999888271,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.03615395324477493,"x0,x1",3.2050455310550587,2.963644534368529,3.4285211322889024,76.18544572015331,0.2414009966865298,2.308649870307676,2.9564642210158865,0.24858131003917228,eggholder
34,345.2907797886214,492.1457430279584,2.925839285544492,2.9431485462461633,True,0.01730926070167138,logei,0.24055839999346063,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.0017091429896774401,"x0,x1",3.2050455310550587,2.963644534368529,0.27920624551056683,76.46465196566388,0.2414009966865298,2.2489603519312906,2.9564642210158865,0.24858131003917228,eggholder
35,-186.74743428930518,-159.79135384803675,-0.8432105775428472,-1.195154073463992,True,-0.3519434959211448,logei,0.1980908999685198,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.1935786541767483,"x0,x1",3.2050455310550587,2.963644534368529,4.048256108597906,80.51290807426179,0.2414009966865298,2.300368802121765,2.9564642210158865,0.24858131003917228,eggholder
36,-199.24517606346106,164.4637544043679,-1.3220041363819761,-1.0833937821500894,True,0.2386103542318867,logei,0.18841319996863604,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.1582108077577005,"x0,x1",3.2050455310550587,2.963644534368529,4.527049667437035,85.03995774169883,0.2414009966865298,2.362221048380523,2.9564642210158865,0.24858131003917228,eggholder
37,191.1935163048116,-99.49316877968887,-0.0005478175733414995,-0.12158650216674607,True,-0.12103868459340457,logei,0.22626109997509047,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.0007084824059387536,"x0,x1",3.2050455310550587,2.963644534368529,3.2055933486284003,88.24555109032723,0.2414009966865298,2.3850148943331684,2.9564642210158865,0.24858131003917228,eggholder
38,209.30775331423783,-262.30344974264267,1.3178064707604455,1.1774449136145648,True,-0.14036155714588072,logei,0.16486020002048463,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.08663093146380879,"x0,x1",3.2050455310550587,2.963644534368529,1.8872390602946132,90.13279015062184,0.2414009966865298,2.371915530279522,2.9564642210158865,0.24858131003917228,eggholder
39,205.37839902420103,-361.26416935697154,-1.4777587431230736,-1.591004459634787,True,-0.11324571651171333,logei,0.18355760001577437,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.0545404307856186,"x0,x1",3.2050455310550587,2.963644534368529,4.682804274178133,94.81559442479998,0.2414009966865298,2.431169087815384,2.9564642210158865,0.24858131003917228,eggholder
40,148.14818404294869,-208.9937312646423,-0.5099437745937723,-0.2645779385042447,True,0.24536583608952756,logei,0.20861829997738823,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.05351274103359453,"x0,x1",3.2050455310550587,2.963644534368529,3.714989305648831,98.53058373044881,0.2414009966865298,2.4632645932612203,2.9564642210158865,0.24858131003917228,eggholder
41,280.58320168208934,-241.38490523291625,-0.40185992767559947,-0.23364913170243637,True,0.1682107959731631,logei,0.184773699962534,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.07974529124747563,"x0,x1",3.2050455310550587,2.963644534368529,3.606905458730658,102.13748918917946,0.2414009966865298,2.4911582729068162,2.9564642210158865,0.24858131003917228,eggholder
42,512.0,406.81980869647674,3.1791096211430045,3.0279861104029586,True,-0.15112351074004593,logei,0.14174350001849234,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.04067462015904066,"x0,x1",3.2050455310550587,3.1791096211430045,0.02593590991205419,102.16342509909151,0.02593590991205419,2.432462502359322,2.9564642210158865,0.24858131003917228,eggholder
43,512.0,373.8143416580504,0.8636194556591295,0.43875200860386365,True,-0.4248674470552658,logei,0.2236568999942392,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.0006105488047306253,"x0,x1",3.2050455310550587,3.1791096211430045,2.3414260753959293,104.50485117448744,0.02593590991205419,2.430345376150871,2.9564642210158865,0.24858131003917228,eggholder
44,512.0,429.6567630016925,0.9103452669518611,0.8585051335332583,True,-0.05184013341860283,logei,0.2006863999995403,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.05875815707171226,"x0,x1",3.2050455310550587,3.1791096211430045,2.2947002641031977,106.79955143859064,0.02593590991205419,2.427262532695242,2.9564642210158865,0.24858131003917228,eggholder
45,474.9968546268763,403.8429422886923,-0.22461024552872538,-0.2704752357973092,True,-0.045864990268583816,logei,0.24828410003101453,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.04959763543317692,"x0,x1",3.2050455310550587,3.1791096211430045,3.4296557765837843,110.22920721517443,0.02593590991205419,2.4495379381149873,2.9564642210158865,0.24858131003917228,eggholder
46,305.2406673864225,480.02999839956703,2.15631401178749,1.802023484693382,True,-0.35429052709410813,logei,0.15475210000295192,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.019673361043567147,"x0,x1",3.2050455310550587,3.1791096211430045,1.0487315192675686,111.27793873444199,0.02593590991205419,2.4190856246617822,2.9564642210158865,0.24858131003917228,eggholder
47,314.79515286624496,-105.96518746551219,0.5709965821046328,0.7196937945246644,True,0.14869721242003164,logei,0.20074770000064746,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.019757805825939462,"x0,x1",3.2050455310550587,3.1791096211430045,2.6340489489504257,113.91198768339241,0.02593590991205419,2.4236593124126045,2.9564642210158865,0.24858131003917228,eggholder
48,353.22046468888436,453.8801808467383,0.8203207705827144,1.2393204235598414,True,0.41899965297712705,logei,0.20134680002229288,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.40423947496728546,"x0,x1",3.2050455310550587,3.1791096211430045,2.3847247604723445,116.29671244386475,0.02593590991205419,2.422848175913849,2.9564642210158865,0.24858131003917228,eggholder
49,387.400578940337,-150.8815020988279,-0.2202995873215592,-0.08857287441602688,True,0.1317267129055323,logei,0.25637499999720603,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.09715049719155966,"x0,x1",3.2050455310550587,3.1791096211430045,3.425345118376618,119.72205756224136,0.02593590991205419,2.4433072971885994,2.9564642210158865,0.24858131003917228,eggholder
50,-92.8320582766683,491.7262877424581,-0.36690716756883296,-0.6893597054377756,True,-0.3224525378689426,logei,0.2930021000211127,False,8,666648ab-69bf-4b19-84e4-bb3205cc171f,gaussian,0.25,0,exact,value,self_report,0.00017732160705600302,"x0,x1",3.2050455310550587,3.1791096211430045,3.5719526986238916,123.29401026086525,0.02593590991205419,2.4658802052173048,2.9564642210158865,0.24858131003917228,eggholder
