run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
451236f2-b0f1-48a8-94fb-7ad91453b1b5,schwefel,value,logei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,413.75031948280616,2.8698493401804424,1.4585410315984095,182.23897433076607,3.6447794866153216,107.9302441928052,1.639628037117364,1.4585410315984095,109.13542118465692,"x0,x1,x2,x3",44.55751558773244,130.00267613370977,-29.4654063486052,-389.14656455320085
5c3d56fd-1465-4a24-9c74-78cdc53cc087,schwefel,value,logei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,25.901276674782366,2.936234995515708,1.392155376263144,208.63652466004368,4.1727304932008735,108.33761475393509,1.6536752978459812,3.286996792568105,156.38983888744633,"x0,x1,x2,x3",-6.584622260582989,-4.567293131085393,9.121022785872583,-22.879371928953674
ad1b3507-da1a-4d97-a4d3-3f6400326100,schwefel,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,710.5166202763555,3.1967556552383267,1.1316347165405252,166.8157504854832,3.336315009709664,76.94355773371106,1.5702766884430828,1.1316347165405252,76.94355773371106,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
ad1b3507-da1a-4d97-a4d3-3f6400326100,schwefel,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,719.5495142635518,3.1967556552383267,1.1316347165405252,166.8157504854832,3.336315009709664,76.94355773371106,1.500973006148657,1.1316347165405252,76.94355773371106,"x0,x1,x2,x3",-1.3387003831198285,-87.73206780774336,-0.3715240175007466,714.1797096013577
655f5ae5-c1ae-4946-9678-5dd995700d65,schwefel,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,710.5166202763555,3.690132489596473,0.638257882182379,162.90696836430922,3.2581393672861845,73.93422465016262,1.5088617275543392,0.638257882182379,73.93422465016262,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
bb970a9d-832a-4414-ac0c-74628309684e,schwefel,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,710.5166202763555,3.395885988421611,0.9325043833572408,151.7105959297884,3.0342119185957683,64.72524558893775,1.3209233793660766,0.9325043833572408,73.70162757683086,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
89c472b4-17d0-424e-a3e3-25eaaeae8128,schwefel,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,710.5166202763555,3.2490600769654834,1.0793302948133685,161.81691331096565,3.2363382662193128,67.33583686699555,1.3742007523876643,1.398622487355412,73.8847826465056,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
e8339ec1-37b1-4f39-ab5b-4be8180e66b8,schwefel,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,199.79360940502715,3.995872188100543,79.23077513638678,1.6169545946201385,3.395583401846472,190.2363690569946,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
03930e2a-2206-426e-823a-61542c7fc808,schwefel,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,719.2232558837618,2.985942764674622,1.34244760710423,167.65848853954856,3.353169770790972,75.07636325494293,1.4365869896394117,1.34244760710423,75.07636325494293,"x0,x1,x2,x3",0.0,-82.52974076226997,-0.25116390656296517,714.4724421630575
5d7fd3b0-67cd-4bef-8507-0d9b8cf519c5,schwefel,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,725.296157746245,2.7485478000206878,1.5798425717581646,176.56355357033829,3.5312710714067657,79.23077513638678,1.5798425717581643,1.5798425717581646,79.23077513638678,"x0,x1,x2,x3",-52.826281407579586,-122.5060672654904,-1.6083144077381917,712.9190537796153
bf206375-55ad-4369-a381-f0e18bac46ae,schwefel,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,1041.453582892231,3.3667750410476134,0.9616153307312384,167.9735102242894,3.3594702044857883,77.06697979279254,1.5052289392204323,3.065757470039212,87.90357287647764,"x0,x1,x2,x3",0.0,-762.5785789245783,-25.74726714147471,708.8275915334993
23f3e195-ee52-48d7-a646-9c3935be4eb8,schwefel,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,285.320671194178,2.7485478000206878,1.5798425717581646,191.430751644046,3.82861503288092,79.23077513638678,1.5798425717581643,3.065757470039212,105.66984729734139,"x0,x1,x2,x3",0.0,-284.80823710748996,0.5418007793809352,-17.083908754599065
b7825a6e-7c8a-4513-b5bc-d4e8d7612aa2,schwefel,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.573143124039756,0.7552472477390957,151.96802908618383,3.0393605817236766,63.151166318014944,1.2887993126125499,0.7552472477390957,63.188080480667594,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
b13e5655-c83c-448f-b009-248966249c6e,schwefel,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.3853643934618,0.9430259783170524,156.11534410987724,3.122306882197545,70.2049624155512,1.4327543350112488,1.12355407545606,70.98732444342319,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
39058db4-62c6-47d1-8b87-97d7f429dfe6,schwefel,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,185.2698376913408,3.705396753826816,79.23077513638678,1.6169545946201385,2.7821364491259546,159.803591980698,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
eb296206-bec6-4f6d-b882-635a785d4716,schwefel,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,201.97824594545267,4.039564918909053,79.23077513638678,1.6169545946201385,3.853962798046042,164.51028362218216,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
f7789377-1ba4-4774-8092-90ce94331f56,schwefel,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,720.2746428541391,3.1054445204469774,1.2229458513318745,160.0897736207418,3.201795472414836,70.84370220636896,1.2906331603782395,1.2229458513318745,70.84370220636896,"x0,x1,x2,x3",-12.694291318532294,-95.91010849024923,-0.641011251210557,713.7473336556448
cb6fe96d-d358-4d26-abe8-d97c5e8ed210,schwefel,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,719.0027676917266,3.3679845074067614,0.9604058643720904,167.9497482561902,3.358994965123804,78.30162007530767,1.5478027420657814,0.9604058643720904,80.8964303840188,"x0,x1,x2,x3",0.0,-52.7141435707988,0.6160074221593845,717.0675139418994
3e98838d-aa13-4a18-bebc-800d836f47ae,schwefel,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,1036.239920568788,2.7485478000206878,1.5798425717581646,163.34758053592498,3.2669516107184995,79.23077513638678,1.5798425717581643,1.5858640569886413,84.24399847764656,"x0,x1,x2,x3",-738.6016356817445,55.75883657781122,-7.592259767222458,724.633774042982
55bc2a4f-0d26-4ede-960c-c334b8d485a7,schwefel,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,364.1899827864275,2.7485478000206878,1.5798425717581646,177.54787945508284,3.5509575891016567,79.23077513638678,1.5798425717581643,2.313448362966799,112.45851325331205,"x0,x1,x2,x3",-83.83594020469593,-347.6924505887844,65.03083930967682,22.064188954450685
b7bd97ae-5853-47a3-ab92-fe9489d899c7,schwefel,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,836.968810674568,3.1756244357926726,1.1527659359861793,177.43533715697234,3.5487067431394466,92.09287880780748,1.8794465062817853,1.1527659359861793,92.09287880780748,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
b7bd97ae-5853-47a3-ab92-fe9489d899c7,schwefel,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,536.15061436925,3.1756244357926726,1.1527659359861793,177.43533715697234,3.5487067431394466,92.09287880780748,1.290319812809954,1.1527659359861793,92.09287880780748,"x0,x1,x2,x3",31.891258899465527,-32.13574794582155,534.1685580198239,-8.466062917085083
1352ddf8-c01f-41e3-873b-b4fae513aec9,schwefel,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,836.968810674568,3.074925475681921,1.253464896096931,176.31257444026613,3.5262514888053227,105.91545504161816,2.1615398988085337,1.2984407173000465,106.25277370064151,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
0d725138-2749-4c2b-b406-6171f53efed7,schwefel,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,836.968810674568,1.929982998712199,2.398407373066653,186.8084563251325,3.736169126502651,137.74261478774613,2.8110737711784926,2.4524996833134707,138.93145352827,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
c1702a4e-1505-46b7-8f09-17f296cba10e,schwefel,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,836.968810674568,2.378606412744907,1.9497839590339447,208.97716835607795,4.179543367121559,112.53387564280632,2.2966097069960476,1.9497839590339447,142.75799232887027,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
ee8e83f6-a161-4e36-b2fb-4db32ee5d08b,schwefel,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,836.968810674568,1.8656139949776984,2.4627763768011537,212.1883532422336,4.243767064844672,137.24766469921116,2.800972748963493,5.0671047320347,225.5280909360245,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
c8515465-50c5-4d5c-ad91-a9d2e3988d7d,schwefel,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,527.5392839011265,2.939872268829492,1.3885181029493605,189.0861961117808,3.781723922235616,96.18760145511216,1.4315171454756335,1.4017086252798237,96.35248298424295,"x0,x1,x2,x3",32.33131825689679,-32.32494632912295,525.4749272677992,-9.142241322839368
15414415-6763-4fb3-9a1e-c022b0066785,schwefel,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,230.18539493999523,3.326668483355309,1.001721888423543,191.5481396161166,3.830962792322332,87.42832412175478,1.129473099497793,1.001721888423543,87.42832412175478,"x0,x1,x2,x3",13.47710368688297,-4.114020485203298,227.81872278971693,-29.75547179602478
419c11d5-a8f0-463f-a014-f3d520f55efb,schwefel,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,448.2824780294966,2.415089993133127,1.913300378645725,188.5789071594526,3.771578143189052,110.15931521704483,1.9133003786457246,2.45703908004258,121.84969729707721,"x0,x1,x2,x3",-148.67147468065593,-32.32056852784751,421.60417242707024,-7.699049724941233
4b6ea248-3d53-40e3-9176-e4c762a3631f,schwefel,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,570.4365291891885,2.616489628418541,1.711900743360311,195.67699495202856,3.913539899040571,104.41942561141052,1.7153731508652321,3.9128867094363264,138.94116740056515,"x0,x1,x2,x3",18.217975776538367,-24.15263487432975,569.6287056578586,2.3931383564851103
2628662c-f0e5-43fc-b3a0-e5df44ea2698,schwefel,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,836.968810674568,3.2658913897009305,1.0624989820779214,182.58751986586748,3.6517503973173495,95.46333403241805,1.9482313067840418,1.0624989820779214,96.61159060480256,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
26749c09-7752-4274-988f-c7fb42caaad9,schwefel,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,836.968810674568,3.381342729263017,0.9470476425158348,192.72332354494577,3.8544664708989154,99.32479899750467,2.0270367142347894,0.9470476425158348,102.63215016824184,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
0d492ea9-911d-41fb-ba0e-e5329f6814d4,schwefel,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,836.968810674568,2.745272608761522,1.58311776301733,179.45970157336143,3.5891940314672284,102.00790098900366,2.0817938977347685,3.13839727446249,120.5532087067294,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
b055f7ff-a48a-42fe-81ef-9ce06185a7c3,schwefel,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,836.968810674568,2.0875821916617685,2.2408081801170834,194.92250275377847,3.8984500550755694,125.32369623603913,2.557626453796717,2.4627763768011537,169.88955016144754,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
38d9720a-2ba0-4e00-8125-1a5bfdba22e9,schwefel,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,535.9307322850937,3.219688635502006,1.108701736276846,182.1399066789428,3.642798133578856,88.03285255190065,1.1503189074338571,1.108701736276846,88.03285255190065,"x0,x1,x2,x3",31.83202277639623,-32.13021273558502,533.9513820436982,-8.487825209696553
ad0fa790-bac4-4bd4-87ca-b6e3b1eb077f,schwefel,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,355.9597286225067,3.0482901100159805,1.2801002617628714,187.4905976163577,3.749811952327154,97.81191293782919,1.4875278862589782,1.4157658720244473,99.5077330660989,"x0,x1,x2,x3",-292.80752902800725,-28.968413070131703,200.17593426710428,-7.842558894357637
094aefdf-9bf4-4d34-924a-a45fd5722b10,schwefel,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,452.10357279577033,2.913172753311461,1.4152176184673904,185.0393388833224,3.700786777666448,96.7437013958251,1.450693005500216,1.7928789713688458,106.46372944006266,"x0,x1,x2,x3",-125.45025359568399,-32.76946503698849,433.03841810073493,-7.985300087137375
aca42124-29cb-42b2-b9dc-c45aa8e9abe9,schwefel,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,82.76719168466876,2.4490681191803647,1.8793222525984872,211.99897264602075,4.239979452920415,109.19093862469856,1.879908082357922,3.8014495694645736,160.85629278612157,"x0,x1,x2,x3",-13.255122870987066,6.236127461701415,-80.104968996948,14.799134884213686
540bd930-80d2-413b-9a30-05c268a08aaf,schwefel,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,690.3767678790898,3.80916753783626,0.5192228339425924,192.23700849417955,3.844740169883591,94.32878660724943,1.925077277698968,0.5192228339425924,94.32878660724943,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
540bd930-80d2-413b-9a30-05c268a08aaf,schwefel,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,52.56539085857976,3.80916753783626,0.5192228339425924,192.23700849417955,3.844740169883591,94.32878660724943,1.0313392076745143,0.5192228339425924,94.32878660724943,"x0,x1,x2,x3",-3.2103993578825794,-0.7222312627649075,19.683552853147148,48.629721170891116
2b472892-567c-4f0b-a15e-7a8c527775cf,schwefel,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,690.3767678790898,2.714402821114637,1.613987550664215,191.41844259500067,3.828368851900013,115.278637659925,2.352625258365816,1.613987550664215,115.46874270770986,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
be855504-c0b6-4a9f-bece-3da924ac27b8,schwefel,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,690.3767678790898,1.8259565232529085,2.502433848525944,192.57195468810636,3.851439093762127,138.60646184478625,2.8287033029548216,2.7055824853889483,140.33565809024967,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
baa2bf65-a73a-4b2f-aa82-d3a28672d014,schwefel,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,690.3767678790898,2.422979947634289,1.9054104241445624,206.1146539177111,4.122293078354222,137.39189732445269,2.803916271927606,4.226758510131567,194.24396040058497,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
fea3b12a-afc4-41f6-acad-4798fd5cf7fe,schwefel,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,690.3767678790898,2.003254648292308,2.325135723486544,207.59223646301547,4.15184472926031,136.08715994066455,2.777288978380909,5.325164490712687,197.09123780734282,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
b71dfd87-a47b-4e41-ab0f-bf76d8611bdf,schwefel,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,254.82466415898935,3.383639644615805,0.9447507271630466,169.6815564531631,3.393631129063262,107.34413464970208,1.4801443125866742,0.9447507271630466,107.49115250154159,"x0,x1,x2,x3",3.3563113648010017,212.32134623530192,127.29048423078768,-60.341720185000156
fbc681ed-6c47-495a-b2eb-a4d442732330,schwefel,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,52.57820398433638,2.880442415815281,1.447947955963571,180.34327973695704,3.60686559473914,124.7259467272728,2.0795171428477333,1.447947955963571,124.7259467272728,"x0,x1,x2,x3",-3.249092757088249,-1.6424842505801678,19.65612868299104,48.629721170891116
57b8b1d8-c07c-4ea8-8ca9-6d8f8c497093,schwefel,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,52.56867845150641,2.748275269605262,1.5801151021735895,189.43236534762048,3.78864730695241,115.38821922681639,1.7575265393837183,1.5801151021735895,115.38821922681639,"x0,x1,x2,x3",-3.225729818807338,-1.145535644882159,19.669737878315004,48.629721170891116
d9aa9e4a-1bc2-497d-8b9a-5142d73c17b0,schwefel,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,213.43307349534447,2.631221872358638,1.697168499420214,186.1311518773334,3.722623037546668,114.1509684447063,1.7148627193109571,3.688970230669121,146.1355365238453,"x0,x1,x2,x3",-3.690616978157891,-169.59799893159615,-128.8602529029901,-13.100007181882972
dec7d682-e7e3-4315-866a-4f1f93b222b0,schwefel,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,690.3767678790898,2.942101504282212,1.3862888674966398,184.64350059206265,3.692870011841253,119.09381996405277,2.430486121715363,1.3862888674966398,119.4072009257434,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
70924f6b-043f-4888-9b9e-2041ba7c702c,schwefel,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.546352532031,1.782037839747852,188.67136820051408,3.773427364010282,123.86655840109012,2.527888946961023,2.0858261499488884,127.11114757021917,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
07cb71ee-890c-43eb-9f5a-ad30825162ac,schwefel,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.652359246565084,1.6760311252137683,200.2030238227237,4.004060476454475,127.22052312771072,2.596337206687974,1.6760311252137683,159.20034629930208,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
8024b97e-1ebb-4dd5-811a-77381f76b274,schwefel,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,690.3767678790898,1.8807236926701167,2.447666679108736,215.70684043721477,4.314136808744295,141.92293366659823,2.8963864013591474,4.226758510131567,202.9058471612875,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
45d69e56-4dd3-4e84-8c69-a5a9d4210942,schwefel,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,52.56519819507873,3.2877085619038864,1.0406818098749655,167.511449695588,3.35022899391176,116.14526871742557,1.783631694232312,1.0406818098749655,116.14526871742557,"x0,x1,x2,x3",-3.227634539021892,-1.0798648625526113,19.66383856957816,48.629721170891116
24b54be2-7285-45c6-a754-3b25051f6ad8,schwefel,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,315.86001972040776,3.1424949846670143,1.1858953871118376,184.45757078659244,3.689151415731849,114.75230527700135,1.7355984721487174,1.1858953871118376,117.27833977293393,"x0,x1,x2,x3",7.375169038801232,260.25607274817514,139.4390788326555,-111.96731144143166
513d4539-7abb-48d7-b06f-ab2592e3087f,schwefel,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,170.01060589890872,2.913681820583918,1.4147085511949338,179.7319846720969,3.594639693441938,118.24829646985822,1.8561498925920583,3.003053963730717,141.24340566826217,"x0,x1,x2,x3",-5.793804670655732,-133.7032438164344,-92.89042338883394,48.629721170891116
8c15765a-7b3b-4692-bfbc-dcf11af0cab2,schwefel,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,149.51717575498716,1.8656139949776984,2.4627763768011537,202.34966142599947,4.046993228519989,138.87730159802825,2.5674948970117164,4.449144901531673,183.12135143708505,"x0,x1,x2,x3",-7.556424010702983,-114.29071044409775,-95.95334039660054,-5.373664935191357
57c75059-7df4-42dd-b277-ef7c7654e6c9,schwefel,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1027.096714485386,3.3658831537626823,0.9625072180161696,157.12772184139874,3.1425544368279748,76.92165030415818,1.5698295980440444,0.9625072180161696,76.92165030415818,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
57c75059-7df4-42dd-b277-ef7c7654e6c9,schwefel,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,502.6704547310234,3.3658831537626823,0.9625072180161696,157.12772184139874,3.1425544368279748,76.92165030415818,0.9625072180161698,0.9625072180161696,76.92165030415818,"x0,x1,x2,x3",-338.7845902666312,-203.55101577477808,-294.2628476995747,99.39289661820732
d52f8ae8-99fc-4016-83a1-aff71de95a7a,schwefel,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1027.096714485386,2.9186665092833004,1.4097238624955517,164.02578101324522,3.2805156202649046,92.50623796848426,1.8878824075200868,1.444068149253357,93.14160727350367,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
41d59f17-7c79-40fe-9495-cde98c4c5463,schwefel,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1027.096714485386,3.571937259985364,0.7564531117934878,157.89216492757672,3.1578432985515343,65.23090678935662,1.3312429957011556,0.7564531117934878,65.23090678935662,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
bc99d26d-f74c-4a16-bb8c-ff2d93750035,schwefel,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1027.096714485386,3.183127261373551,1.1452631104053008,178.98234932812767,3.5796469865625533,87.79538467498253,1.7917425443873984,1.308348264532217,99.86923211224291,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
6bcac164-8e03-43ef-92d7-1fbc365d3d03,schwefel,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1027.096714485386,2.3776943996598408,1.9506959721190111,204.7290435476602,4.094580870953204,110.44605317711904,2.2540010852473276,3.065880157046585,194.79470059091506,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
70a091a0-796a-44ca-a3d6-8cbfff252f05,schwefel,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,502.516593804664,3.3658831537626823,0.9625072180161696,161.50011457293445,3.230002291458689,76.92165030415818,0.9625072180161698,0.9625072180161696,76.92165030415818,"x0,x1,x2,x3",-338.7845902666312,-203.55101577477808,-293.99993966974023,99.39289661820732
192d4eb8-4932-4d8c-ab2f-d09148431ec7,schwefel,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,149.4081385151479,3.496486565867829,0.8319038059110233,167.1983308681686,3.343966617363372,75.02790082863358,0.8972055119635961,0.8319038059110233,75.7664992292384,"x0,x1,x2,x3",-122.5416516434307,6.295238540283208,83.54525884959651,16.937979883579658
738a9b05-fa6e-44b4-9d34-6068b03d178f,schwefel,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,481.6229090024295,3.3658831537626823,0.9625072180161696,188.34709550497269,3.7669419100994537,76.92165030415818,0.9625072180161698,1.9506959721190111,102.12046353378065,"x0,x1,x2,x3",-338.7845902666312,-203.55101577477808,-256.65865259665736,99.39289661820732
ec6a0d3f-9830-4d63-8600-6647798bd4a3,schwefel,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,80.19449005297184,3.3658831537626823,0.9625072180161696,192.90956420849253,3.8581912841698505,76.92165030415818,0.9625072180161698,3.377180307840141,160.5477583302059,"x0,x1,x2,x3",42.96707576194659,2.990837160218973,-33.894510295020496,-58.542324008063986
3807bfca-9389-4668-8869-37ae323cce60,schwefel,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1027.096714485386,3.2401240330342955,1.0882663387445564,152.72760321958788,3.0545520643917574,84.2644124308042,1.7196818863429428,1.0882663387445564,84.5408988017718,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
90e869d2-6ff8-4bfc-a879-3db69d608d85,schwefel,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1027.096714485386,3.073267019620939,1.2551233521579128,156.19660120833336,3.1239320241666677,83.68989433225438,1.7079570271888649,1.9506959721190111,107.58101137878909,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
86a2a8a0-5594-4a82-b0bb-55ccc4245a4b,schwefel,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1027.096714485386,2.3776943996598408,1.9506959721190111,195.71130128925608,3.914226025785122,108.5371479682741,2.2150438360872267,2.4627763768011537,191.1467759832843,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
3538257e-88ff-4a8a-bebf-e92306ad2478,schwefel,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1027.096714485386,2.3776943996598408,1.9506959721190111,203.04006698340808,4.060801339668162,110.22223247259056,2.2494333157671544,5.571001570764219,183.71402782649443,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
882a2b73-d65f-4eff-8cf6-24c12ff85a81,schwefel,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,502.0094717762469,3.6985404672051296,0.6298499045737223,171.47826751187242,3.429565350237448,74.5334310566733,0.880154830171863,0.6298499045737223,74.5334310566733,"x0,x1,x2,x3",-338.7845902666312,-203.55101577477808,-293.1323032861368,99.39289661820732
