run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
52524372-6df5-4014-83b7-04c75a40a0ca,yerkes_dodson,value,logei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,0.836968810674568,1.3361429972220489,2.19926954656481,165.1758281056056,3.303516562112112,126.66053009763596,2.5849087775027746,2.7919822399690304,150.06755531695424,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-2.178157928837428,2.178157928837429,42.04212890977192,0.8408425781954385,48.33782834133315,0.9864862926802684,2.7708706222416493,71.74485356065144
6e5311ac-d66a-4ede-8249-6bc89b5b593e,yerkes_dodson,value,logei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,0.836968810674568,1.8527699781072549,1.6826425656796038,178.63250947305565,3.572650189461113,107.05491388641674,2.1847941609472805,2.905625730660879,168.6388964878037,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-1.6615309479522222,1.6615309479522227,55.49881027722196,1.1099762055444393,28.732212130113936,0.5863716761247744,2.884514112933498,90.31619473150089
8170bc66-27d6-42a7-b352-cbaa7786d002,yerkes_dodson,value,logei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,0.10968218001926447,3.511603473039608,0.0238090707472506,80.30963215115216,1.606192643023043,56.07749408220162,0.22225591392253607,0.0256910865639481,57.23078023414216,"x0,x1,x2,x3",-0.09507313478486545,0.0,-0.05075912145686623,-0.020366424450164233,0.11091088385556791,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,-0.0012287038363034408,-0.0026974530198691227,0.002697453019869501,-42.82406704468153,-0.8564813408936305,-22.245207674101188,-0.767076126693144,0.0045794688365669994,-21.091921522160646
26f9e7c1-9595-4c59-85bd-384013743395,yerkes_dodson,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,0.1091050908021762,2.0888400605771063,1.4465724832097524,113.39186361205176,2.267837272241035,91.58564558737648,1.4466749313423573,1.4681031880157345,101.52455341555249,"x0,x1,x2,x3",-0.09455773610439455,0.0,-0.05039164501876403,-0.020577596897248918,0.11091088385556791,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,-0.0018057930533917077,-1.4254608654823708,1.4254608654823713,-9.74183558378192,-0.19483671167563843,13.26294383107367,0.4573428907266772,1.4469915702883533,23.201851659249684
fd995a01-5a9c-473e-a7df-ab28b8c86597,yerkes_dodson,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.052850354136886865,2.29299047040333,1.2424220733835285,124.5554948426718,2.491109896853436,88.28846772553726,1.3329791430030753,1.7754964451479345,101.28296047286172,"x0,x1,x2,x3",0.01639635737052969,0.0,0.008574901791276512,0.04950545885700075,0.11091088385556791,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,-0.058060529718681045,-1.221310455656147,1.2213104556561474,1.4217956468381203,0.02843591293676262,9.965765969234454,0.34364710238739526,1.7543848274205533,22.96025871655891
58abc0a2-b6de-4d5e-b246-2dee0a7fd407,yerkes_dodson,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,0.09922747574589195,2.0861092883411505,1.449303255445708,162.78682321863846,3.2557364643727693,91.6634725961012,1.4493586212983829,3.6974373427232567,161.8042054874983,"x0,x1,x2,x3",-0.07960583404950206,0.0,-0.05615487884205045,-0.018858226597942673,0.11091088385556791,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,-0.011683408109675955,-1.4281916377183266,1.4281916377183268,39.653124022804775,0.7930624804560957,13.340770839798395,0.46002658068270286,3.6763257249958756,83.4815037311955
120b9562-3a56-4646-bc28-3ffb47db82f8,yerkes_dodson,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.836968810674568,3.5157213808502523,0.0196911629366063,103.81248454174934,2.076249690834987,39.46492849458789,0.8054067039711814,0.0338992758948881,39.97322032475091,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,0.0014204547907752385,-0.0014204547907747979,-19.321214654084343,-0.3864242930816868,-38.85777326171492,-0.7930157808513247,0.012787658167507002,-38.349481431551894
efcdd5b6-fd24-4aa8-a501-d13a8b2e0c7f,yerkes_dodson,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.406681153398207,0.1287313903886517,50.0683563554913,1.001367127109826,33.166732193632356,0.6768720855843338,0.2191584577583825,36.454177948435586,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-0.10761977266127021,0.1076197726612706,-73.0653428403424,-1.4613068568068477,-45.15596956267045,-0.9215503992381724,0.1980468400310014,-41.86852380786722
ee04f227-9ebf-4feb-b1b0-67d7700c69a6,yerkes_dodson,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.836968810674568,0.7713233768219145,2.7640891669649443,194.0950665131222,3.881901330262444,146.69573829068105,2.9937905773608375,3.229456983495459,170.66458597978726,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-2.7429775492375628,2.742977549237563,70.9613673172885,1.4192273463457705,68.37303653437824,1.3953680925383314,3.208345365768078,92.34188422348446
f62b2e30-376a-499f-8b5e-e7e2ca971d15,yerkes_dodson,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.836968810674568,0.7247829127075085,2.81062963107935,238.96871764528152,4.779374352905631,142.03181972606853,2.8986085658381335,5.091477936555795,245.05811509279903,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,1.5984224848225062,0.0211116177273811,78.3227017563028,0.0,-2.7895180133519686,2.789518013351969,115.83501844944783,2.316700368988957,63.70911796976573,1.3001860810156274,5.070366318828414,166.7354133364962
a2f0971c-f270-4656-bb37-4e667536698a,yerkes_dodson,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.1107831798759173,3.510244758956937,0.0251677848299212,127.38505839952724,2.5477011679905446,81.36444370980901,1.0942196941848596,0.0251677848299212,81.36496382248639,"x0,x1,x2,x3",-0.09597500637246437,0.0,-0.05175926903545863,-0.019562442693597526,0.11091088385556791,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,-0.00012770397965060354,-0.004056167102540087,0.004056167102540101,4.2513592036935535,0.085027184073871,3.041741953506204,0.10488765356917962,0.004056167102540101,3.042262066183582
11310048-20d1-4b79-8a9b-15ac49cc6d9a,yerkes_dodson,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.10466532051737956,3.50834072265765,0.0270718211292084,119.40225025371028,2.388045005074205,75.4631291883405,0.8907260899962904,0.0270718211292084,78.52305675970186,"x0,x1,x2,x3",-0.09035134568972858,0.0,-0.04841371044068132,-0.02115599897019338,0.11091088385556791,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,-0.006245563338188348,-0.005960203401826902,0.005960203401827301,-3.731448942123407,-0.07462897884246855,-2.859572567962303,-0.09860595061938959,0.005960203401827301,0.20035500339905354
ed57ccaa-4917-4f3e-a58c-9b8253e936ad,yerkes_dodson,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.10808562166482596,2.093733911326459,1.4416786324603996,107.3851807671778,2.147703615343556,91.67930319325947,1.4499045039590142,1.4562313572121437,96.39113211646355,"x0,x1,x2,x3",-0.062111822402403316,0.0,-0.08455026953861483,-0.025997596994179806,0.11091088385556791,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,-0.002825262190741945,-1.420567014733018,1.4205670147330185,-15.748518428655885,-0.31497036857311755,13.356601436956666,0.4605724633433341,1.4351197394847626,18.068430360160747
accce83c-591b-42e5-a583-f4400bb5881a,yerkes_dodson,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.04900865203065922,2.082898068885982,1.4525144749008767,178.48080790700462,3.5696161581400925,91.7549923505735,1.4525144749008774,4.426755264331124,139.80987232262262,"x0,x1,x2,x3",0.04072077626433468,0.0,0.024263572788132848,0.01244770620826241,0.11091088385556791,3.514300926059477,0.0211116177273811,123.13369919583369,2.4626739839166736,78.3227017563028,0.98933204061568,0.0211116177273811,78.3227017563028,-0.06190223182490869,-1.4314028571734951,1.4314028571734956,55.34710871117093,1.106942174223419,13.432290594270697,0.46318243428519734,4.405643646603743,61.48717056631982
85729648-f7b5-4393-95d4-6b96c3e62b2b,yerkes_dodson,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.69037676787909,3.488643169245978,0.0467693745408808,114.3341681958628,2.286683363917256,22.90233203622962,0.4673945313516249,0.1171021396085509,23.218829479034138,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.03872989391239612,0.0387298939123962,6.786088527807408,0.13572177055614798,2.0917991507933813,0.04268977858762002,0.1090626589800663,2.4082965935978997
12a9f7fb-ccc4-41cb-b882-e1141307c8cf,yerkes_dodson,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.69037676787909,3.453284982400084,0.0821275613867746,45.395315803392826,0.9079063160678564,25.54518310464852,0.5213302674418065,0.1574823612979146,29.40137847219366,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.07408808075828999,0.07408808075829,-62.15276386466257,-1.2430552772932515,4.734650219212281,0.09662551467780167,0.14944288066943,8.590845586757421
a2283d0c-a3ec-415b-b528-cb20a28ed76c,yerkes_dodson,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.69037676787909,2.9638390654345184,0.5715734783523403,135.40912341027246,2.708182468205449,69.06980623770353,1.4095878824021129,2.154993097937811,134.67888474588497,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.5635339977238556,0.5635339977238557,27.861043742217063,0.557220874844341,48.25927335226729,0.984883129638108,2.146953617309326,113.86835186044874
00f8be6d-70e9-4214-b6ea-a03a96d07a54,yerkes_dodson,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.69037676787909,2.646739159333033,0.8886733844538255,154.59627139293102,3.0919254278586203,65.91713829174348,1.3452477202396629,2.4414761140621533,112.63787096851506,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.8806339038253408,0.8806339038253409,47.04819172487562,0.9409638344975124,45.106605406307246,0.920542967475658,2.4334366334336686,91.82733808307881
25c239b8-8695-43a1-9754-2b84fc3d311c,yerkes_dodson,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.08273856856817723,3.520051210678269,0.0153613331085891,72.00626378031552,1.4401252756063103,20.908725528152548,0.025615181245494487,0.0337984310616015,21.215695253565574,"x0,x1,x2,x3",-0.07771277874813587,0.0243850364057297,-0.008167127532202278,0.012044200899944624,0.07042194664697371,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.022229228048380383,0.0080394806284846,20.81053288543624,0.012316621921203516,-0.007321852480104862,0.0073218524801045015,-35.54181588773987,-0.7108363177547976,0.09819264271630956,0.0033859531971141034,0.0257589504331169,0.4051623681293357
9a0994ae-de91-4f71-90ce-2d2e302ef86c,yerkes_dodson,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.07006195171565824,3.523836107600321,0.0115764361865378,38.9674430820545,0.7793488616410901,20.75752734899724,0.02040145092979424,0.0389204734930181,22.09460708445227,"x0,x1,x2,x3",-0.04364434791288907,0.051534303354178856,-0.007914122547811653,-0.0168946800965159,0.07042194664697371,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.022229228048380383,0.0080394806284846,20.81053288543624,-0.00035999493131547156,-0.003536955558053112,0.0035369555580532005,-68.58063658600089,-1.3716127317200177,-0.053005536438998746,-0.0018277771185861436,0.030880992864533503,1.2840741990160325
7ab56b3e-f195-427f-bde4-47815297e231,yerkes_dodson,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.0769482108354295,3.5140959001444814,0.0213166436423772,46.82060682629392,0.9364121365258784,21.10745956419984,0.032468079040228776,0.0582291982836085,33.29541203434895,"x0,x1,x2,x3",-0.036999859786836786,0.059876634883655244,-0.008752263302943986,-0.02983662193703418,0.07042194664697371,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.022229228048380383,0.0080394806284846,20.81053288543624,0.0065262641884557965,-0.01327716301389259,0.0132771630138926,-60.727472841761475,-1.2145494568352295,0.2969266787636009,0.010238850991848392,0.0501897176551239,12.484879148912711
69ba4664-00bf-4333-9b30-314e1371f8c8,yerkes_dodson,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.11053951224068252,3.4859748891412035,0.0494376546456551,93.37087745119037,1.8674175490238076,21.599577256757204,0.04943765464565512,0.9840159344178958,47.563263105218496,"x0,x1,x2,x3",-0.008051489091619957,-0.1025445085108006,0.021333948273016268,-0.0344041235199814,0.07042194664697371,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.022229228048380383,0.0080394806284846,20.81053288543624,0.04011756559370881,-0.0413981740171705,0.041398174017170504,-14.177202216865027,-0.2835440443373003,0.7890443713209656,0.027208426597274734,0.9759764537894112,26.752730219782258
28a3a9ac-e473-4868-bd1c-d58f2bf1c5e4,yerkes_dodson,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,0.69037676787909,3.5118982692783303,0.0235142745085283,87.13875444780777,1.7427750889561553,23.49581521220872,0.4795064329022187,0.07034102548642,24.5428343093796,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.015474793880043691,0.015474793880043702,-20.409325220247624,-0.40818650440495263,2.68528232677248,0.05480168013821385,0.062301544857935404,3.732301423943362
5ba3d2b4-43fe-467b-86b4-24df93818449,yerkes_dodson,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,0.69037676787909,3.485439464884103,0.0499730789027554,44.950088113332576,0.8990017622666515,20.013821025524106,0.4084453270515124,0.0732895068885444,20.6550227951333,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.04193359827427079,0.0419335982742708,-62.59799155472282,-1.2519598310944564,-0.7967118599121328,-0.016259425712492503,0.0652500262600598,-0.15551009030293983
47fe5d22-b090-42c5-8687-eadac1236c31,yerkes_dodson,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,0.69037676787909,3.177961679284637,0.3574508645022218,129.04976626859153,2.5809953253718305,56.89153750585297,1.1610517858337341,0.3574508645022218,107.79575411273993,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-0.34941138387373716,0.3494113838737372,21.501686600536132,0.4300337320107226,36.081004620416735,0.7363470330697293,0.3494113838737372,86.9852212273037
2a59be36-cae7-4742-a9c4-d19e5e89cb74,yerkes_dodson,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,0.69037676787909,1.5205660746098035,2.014846469177055,226.49159506686507,4.529831901337301,100.74375937408203,2.0559950892669803,4.165984721081619,198.2210660101309,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.527373063158374,0.0080394806284846,107.5480796680554,2.150961593361108,20.81053288543624,0.4247047527640049,0.0080394806284846,20.81053288543624,0.0,-2.00680698854857,2.00680698854857,118.94351539880968,2.3788703079761935,79.9332264886458,1.6312903365029754,4.1579452404531345,177.41053312469467
