run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
265fe147-9a7f-43dd-9c3c-2ac9e45724e1,yerkes_dodson,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,0.21633328376073593,3.505905882141995,0.0295066616448638,53.46214055266135,1.069242811053227,21.369387198778345,0.03482498242491832,0.0295066616448638,40.22136005737547,"x0,x1,x2,x3",0.16955437667700274,0.0692332859424285,0.11222198682745216,-0.02577558539566538
ad41d0c1-b702-4f4c-bd79-03481c717323,yerkes_dodson,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,0.2411565816945302,3.4987323331828515,0.0366802106040071,110.20701927319776,2.204140385463956,21.423188815971923,0.0366802106040071,2.2236795961099927,75.98401557525271,"x0,x1,x2,x3",-0.014124413769475375,-0.05687560231709843,-0.2336532531679286,0.011327884858631121
90579c95-3510-4174-8117-d2d29950f689,yerkes_dodson,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,1.027096714485386,3.50913758682598,0.0262749569608784,127.37097281816064,2.5474194563632127,22.316254974036436,0.45543377498033544,0.0262749569608784,23.124294310015483,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
00415838-301d-4acd-812a-f22ad78bfef1,yerkes_dodson,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.3686580050664463,0.1667545387204123,50.918172626195,1.0183634525238998,24.96226730733323,0.50943402668027,0.4481353649468498,34.60145432491507,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7842d177-5d32-4806-9275-6287ea966481,yerkes_dodson,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.5741600829900477,0.9612524607968114,131.7997436519226,2.635994873038452,56.725016906750746,1.1576534062602193,2.225011535907032,105.47299072682598,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
df852a4a-34e4-4906-bb6c-a3f9fdd021e7,yerkes_dodson,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.122038121841252,0.4133744219456066,135.27793424737663,2.705558684947533,37.057609665421225,0.7562777482739026,3.27625338351594,119.42842668134526,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
2d9600c3-287e-4764-9216-c86489578848,yerkes_dodson,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.510867637713342,3.518729931254498,0.0166826125323606,130.66507552381114,2.613301510476223,20.913250065144936,0.01909611574790414,0.0216703029261005,21.81245766875803,"x0,x1,x2,x3",-0.025937630178012483,0.2200150863606094,-0.4133803617455902,-0.20254140539745868
8482a945-1619-4d7c-a212-02364fe82296,yerkes_dodson,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.06188267128626604,3.4987323331828515,0.0366802106040071,53.66024289511479,1.073204857902296,21.423188815971923,0.0366802106040071,0.1974467219891891,25.66019904379253,"x0,x1,x2,x3",0.01867770505651828,0.03672451156311474,0.0394846245274495,-0.02393497473829359
935546d2-3ea8-4e33-baa3-97f5f6a91dc1,yerkes_dodson,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.24642151523591638,3.4987323331828515,0.0366802106040071,49.082721673984224,0.9816544334796844,21.423188815971923,0.0366802106040071,0.162912240338418,30.912151552040996,"x0,x1,x2,x3",-0.012138090514970723,-0.061073520904488254,-0.238097480542775,0.012483778808007884
a8069e48-3131-4416-b97e-ce56720e4680,yerkes_dodson,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.3194546776146571,3.4987323331828515,0.0366802106040071,127.6964098367995,2.55392819673599,21.423188815971923,0.0366802106040071,3.318337974382064,103.82207847548644,"x0,x1,x2,x3",0.26453508155943933,-0.05326736944424765,0.16990842081400076,0.019136289170258558
5f067a03-d5b6-4117-be65-de43c8c8870d,yerkes_dodson,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5f067a03-d5b6-4117-be65-de43c8c8870d,yerkes_dodson,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,0.9005526198172764,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.02915648900591286,0.0198726392977932,16.03456273393917,"x0,x1,x2,x3",-0.24703530391912837,-0.49101926411022634,-0.525215735474371,0.4827184408742963
fbe38f32-cffe-4bdc-ab0f-08cdd13a8766,yerkes_dodson,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.915042661577232,3.496143920268974,0.0392686235178847,91.2184842099528,1.824369684199056,17.2854874876575,0.35276505076852044,0.0565572469608208,17.483505741345436,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
52d29c8f-070a-4aca-95dd-da8103fce0f2,yerkes_dodson,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.915042661577232,3.369704143441355,0.1657084003455038,64.28409703656526,1.2856819407313052,29.09627074669766,0.5938014438101563,0.8605929184443855,54.47498240301791,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a8cbe3e8-20d7-47ad-a86c-180bbca83334,yerkes_dodson,value,logei,8,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.915042661577232,3.416014679068464,0.1193978647183948,67.51528138714033,1.3503056277428067,35.92901239777815,0.7332451509750644,0.2627234422134501,62.712453775697,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
af44b66c-180d-442f-8071-26e15679243f,yerkes_dodson,value,logei,8,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.915042661577232,1.625032966849096,1.9103795769377625,203.3124085061433,4.066248170122866,96.01251491190729,1.9594390798348427,4.411280178942283,152.31116308371284,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
cf4ff050-1405-47ad-9dcc-e7b0ad13fddf,yerkes_dodson,value,logei,8,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.9004668388821576,3.508209061617254,0.0272034821696047,84.72564115608495,1.694512823121699,16.191312757729712,0.03456166224006976,0.0347313166376017,16.266528120078295,"x0,x1,x2,x3",-0.24671323591647487,-0.4908156207742669,-0.5251034154648739,0.4830523125098797
0fe1c12f-c933-44a1-a7c4-a0c8c8781313,yerkes_dodson,value,logei,8,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.8999929641899567,3.492128457399025,0.0432840863878341,44.74580035473459,0.8949160070946918,16.444263058014883,0.0432840863878341,0.1192669516168236,18.75146687112479,"x0,x1,x2,x3",-0.24426288980477978,-0.49000152355384174,-0.524276845375655,0.4851342830325518
25663402-3d31-4c69-9fd3-ace537fcdd5d,yerkes_dodson,value,logei,8,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.8999035516443195,3.529586584870362,0.0058259589164966,59.39639796395737,1.1879279592791474,15.563997062438448,0.012930086540370957,0.3690682656912303,20.910348040360613,"x0,x1,x2,x3",-0.2436627070714098,-0.4899250225781939,-0.5240787729338727,0.485561324094676
03432db9-41ec-4899-b79d-42726cae4c65,yerkes_dodson,value,logei,8,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.9085892136910326,3.492128457399025,0.0432840863878341,98.62294906741812,1.9724589813483624,16.444263058014883,0.0432840863878341,1.6212606465993566,62.09855104774289,"x0,x1,x2,x3",-0.24977925438156778,-0.521883908349221,-0.5262142132003265,0.4624721303477433
25a73ac7-fb2c-47f1-b9e0-847979085d99,yerkes_dodson,value,logei,8,exact,False,anchored,drift,0.05,0,50,0,1,2,0.915042661577232,3.515093553917153,0.0203189898697058,92.6225266687614,1.852450533375228,16.601097410862454,0.3387979063441317,0.0509201612309873,17.52816033526688,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d4d3e838-9cb1-43f6-a31d-05abec0e23d8,yerkes_dodson,value,logei,8,exact,False,anchored,drift,0.25,0,50,0,1,2,0.915042661577232,3.5286793821215863,0.0067331616652723,35.771346875719665,0.7154269375143933,18.200700149414104,0.3714428601921246,0.0209934119659704,18.490030569669752,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
8e9b882f-4b82-46f7-9a66-9a082d6ba731,yerkes_dodson,value,logei,8,exact,False,anchored,drift,1.0,0,50,0,1,2,0.915042661577232,2.09274522550428,1.4426673182825789,158.30458613362092,3.166091722672418,98.18567116820272,2.003789207514341,1.8156440616747096,153.3623454614225,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
f81a8c35-7bda-4543-b986-e2fff02059f9,yerkes_dodson,value,logei,8,exact,False,anchored,drift,5.0,0,50,0,1,2,0.915042661577232,2.1041517098227787,1.43126083396408,140.1725189419109,2.8034503788382183,78.48445197889671,1.6017235097734024,3.077422506909357,142.2274503109683,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c3b54c14-1c31-480a-a4d2-1f797df3b2f4,yerkes_dodson,value,logei,8,exact,False,anchored,drift,0.05,20,50,0,21,22,0.9004322325656549,3.492128457399025,0.0432840863878341,88.52404424507566,1.7704808849015132,16.444263058014883,0.0432840863878341,0.0953986345660045,17.46432596517905,"x0,x1,x2,x3",-0.24657289960249956,-0.49073673961484454,-0.5250547474040865,0.4831924826044051
b002d037-f7eb-4785-8062-828d84e3f867,yerkes_dodson,value,logei,8,exact,False,anchored,drift,0.25,20,50,0,21,22,0.9005959358238887,3.492128457399025,0.0432840863878341,44.502660697199566,0.8900532139439913,16.444263058014883,0.0432840863878341,0.1148148471855479,18.482889740749727,"x0,x1,x2,x3",-0.2471851027459982,-0.4911313211926025,-0.5252691039874056,0.4825504723268157
2ebb3189-9002-4888-9efb-c1e57f3dc7e9,yerkes_dodson,value,logei,8,exact,False,anchored,drift,1.0,20,50,0,21,22,0.8987091654514295,3.492128457399025,0.0432840863878341,53.49429537286167,1.069885907457233,16.444263058014883,0.0432840863878341,0.0515940958123897,18.703629647356834,"x0,x1,x2,x3",-0.23227991605785148,-0.49145527564458313,-0.5202561241896015,0.4914564903904345
05e5aa5b-1f6f-4e4a-b0c9-a2e86558357c,yerkes_dodson,value,logei,8,exact,False,anchored,drift,5.0,20,50,0,21,22,0.4702700455984092,3.492128457399025,0.0432840863878341,137.07687513724332,2.7415375027448663,16.444263058014883,0.0432840863878341,3.1293152782588867,98.44603930351549,"x0,x1,x2,x3",-0.4702700455984092,0.0,0.0,0.0
0c26653d-3f2e-4ff2-917b-8903d6962fc1,yerkes_dodson,value,logei,8,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.915042661577232,3.528592402127887,0.0068201416589714,92.82756146607956,1.856551229321592,21.16791949734533,0.43199835708868023,0.0305807874439656,21.861493796286922,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
daa05b11-5b92-45fb-9be9-3bbb49b55e70,yerkes_dodson,value,logei,8,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.443857736656054,0.0915548071308047,47.30835169838511,0.9461670339677022,23.784847032448045,0.48540504147853153,0.2764695340239336,27.20802516209583,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3fab6db3-d14b-4678-ac8a-a7951cd2e266,yerkes_dodson,value,logei,8,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.888192702284712,0.6472198415021473,96.68830023192388,1.9337660046384773,48.36061434478256,0.9869513131588278,1.9118137244811977,78.1050750520145,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5d1835cb-4b45-48c0-9f68-e326f250ae9d,yerkes_dodson,value,logei,8,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.915042661577232,3.331404622773505,0.2040079210133538,107.63351601453276,2.1526703202906554,45.420705076111126,0.9269531648185945,0.2040079210133538,77.62787909768147,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
39567fe6-1cb1-4202-be80-58233abbdd82,yerkes_dodson,value,logei,8,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.9005187064045517,3.492128457399025,0.0432840863878341,101.64576641852526,2.032915328370505,16.444263058014883,0.0432840863878341,0.0987710715493519,17.656935561812652,"x0,x1,x2,x3",-0.2469116082054827,-0.49093875985019275,-0.5251726866966816,0.4828471616800219
9dde2f00-edcf-47d8-bfd9-b400ab17eb81,yerkes_dodson,value,logei,8,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.9006652025593318,3.499410802456542,0.0360017413303168,42.18045521866628,0.8436091043733256,16.412584506964443,0.04219172255850861,0.045462557552744,18.052607616918042,"x0,x1,x2,x3",-0.24741010708225336,-0.491313360816109,-0.5253494552247286,0.4822915895943562
3f773716-d8c4-400a-9da3-d20f4cc013ae,yerkes_dodson,value,logei,8,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.9022863610733329,3.492128457399025,0.0432840863878341,70.73182437163074,1.4146364874326147,16.444263058014883,0.0432840863878341,1.3072804471640105,37.60032087907043,"x0,x1,x2,x3",-0.2496560614729258,-0.49649093735818084,-0.5262801751805829,0.4778268040638507
bb4ff9d3-6a37-4c89-8f98-7ec54f7bbe7d,yerkes_dodson,value,logei,8,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.16248668119473875,3.492128457399025,0.0432840863878341,135.03446503586477,2.700689300717295,16.444263058014883,0.0432840863878341,1.0219643518448636,112.76089725999057,"x0,x1,x2,x3",0.16248668119473875,0.0,0.0,0.0
e9c0bfdd-aeed-41c1-af09-78ab63e96561,yerkes_dodson,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e9c0bfdd-aeed-41c1-af09-78ab63e96561,yerkes_dodson,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.0116435721961329,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.0617074366100252,0.0083111722755289,78.80128600518007,"x0,x1,x2,x3",0.0,0.009158628300713567,0.0054703727839620075,0.004665546349616023
409f8609-d988-4aa0-bd89-75e40a6ac46c,yerkes_dodson,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.7105166202763556,3.5156389759032973,0.0197735678835613,107.85634022013134,2.157126804402627,37.51516912720999,0.7656156964736732,0.0980402484518414,39.140547137236126,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
22a3afae-19a8-4226-bc34-91b693afd374,yerkes_dodson,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.7105166202763556,3.404892354322225,0.1305201894646335,73.51981814401657,1.4703963628803314,47.01935381417175,0.9595786492688112,0.2785237377383716,50.13131650821185,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
02ce7276-0e5e-473e-b97a-8df31cf17b04,yerkes_dodson,value,logei,9,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.7105166202763556,1.3077017456494444,2.227710798137414,177.67814386345512,3.5535628772691026,116.26547814025109,2.372764860005124,2.6218694301387484,155.1631140269678,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
fc4b5042-831d-4595-a4bc-2c02d254fa8c,yerkes_dodson,value,logei,9,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.7105166202763556,0.6092236690021531,2.926188874784706,233.5340239538058,4.670680479076116,144.55384024446647,2.9500783723360504,4.449697211289653,222.1707906926867,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d1c6440f-eab1-41de-9207-1467b2b5ccab,yerkes_dodson,value,logei,9,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.0013384153243383,2.1212546629631444,1.4141578808237143,149.66988537162325,2.993397707432465,89.20954319937776,1.4206128570996008,1.439047954293982,89.91440518991357,"x0,x1,x2,x3",1.0,0.031128453409242862,-0.007218833397312219,0.04071277240605753
8e7e6f36-3385-438f-8028-73ff630c8e53,yerkes_dodson,value,logei,9,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.92503734919175,2.0739936623092903,1.4614188814775684,118.21035156211524,2.3642070312423047,90.39291790633884,1.4614188814775686,1.5046967421292097,92.40889179930322,"x0,x1,x2,x3",0.9213741475524888,0.029776370598347146,0.055893895499450785,0.05246920831793167
49073038-8f33-4fa8-b50e-ac4e81023009,yerkes_dodson,value,logei,9,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.11815771134405477,2.0739936623092903,1.4614188814775684,122.90226518623982,2.458045303724796,90.39291790633884,1.4614188814775686,1.7313138546344466,97.61882370635983,"x0,x1,x2,x3",0.0,0.008918037199956208,0.11122830066589406,0.038858441728183535
e0e06033-112c-48f7-b8c1-1340c1c9f3cd,yerkes_dodson,value,logei,9,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.3593734956742702,2.0739936623092903,1.4614188814775684,178.0574369179044,3.561148738358088,90.39291790633884,1.4614188814775686,2.8741734493200264,152.6252923408103,"x0,x1,x2,x3",0.0,-0.006480883612096255,0.3592985775692884,0.0034408861412738023
e617dc9b-55fc-4278-a92c-34ab33d88a83,yerkes_dodson,value,logei,9,exact,False,anchored,drift,0.05,0,50,0,1,2,0.7105166202763556,3.4688426560741195,0.0665698877127392,95.97666761961248,1.919533352392249,34.29869847457295,0.6999734382565909,0.0665698877127392,34.51806930657548,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
847a6555-7421-41b4-bb10-cc148aaa87f3,yerkes_dodson,value,logei,9,exact,False,anchored,drift,0.25,0,50,0,1,2,0.7105166202763556,3.406723470528852,0.1286890732580068,77.60250862832778,1.5520501725665556,50.92275785867424,1.0392399562994743,0.205882588981098,54.70195498853401,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
4d979e7d-8f8a-4912-8070-9de507206e7e,yerkes_dodson,value,logei,9,exact,False,anchored,drift,1.0,0,50,0,1,2,0.7105166202763556,2.1025022553269506,1.432910288459908,150.68154271170184,3.013630854234037,115.36460924981456,2.3543797806084603,1.6765143216006928,133.21453721762344,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b25a026a-7503-4966-a3b1-8f70c0da7a3e,yerkes_dodson,value,logei,9,exact,False,anchored,drift,5.0,0,50,0,1,2,0.7105166202763556,0.8576794060186189,2.67773313776824,251.34676287677652,5.026935257535531,133.9944714212666,2.7345810494136042,4.683829302831327,235.7928164457598,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
14737e60-9803-463a-a23d-9b39ba4ea6e1,yerkes_dodson,value,logei,9,exact,False,anchored,drift,0.05,20,50,0,21,22,1.0013068598475725,3.5131458568508918,0.0222666869359673,116.90281649828496,2.338056329965699,71.31027777659881,0.8033968080382571,0.0222666869359673,71.8826471563014,"x0,x1,x2,x3",1.0,0.03197694609776225,0.008362848429216418,0.03902518753596096
0a93209b-289e-4e68-94ae-1f73c9ffffd4,yerkes_dodson,value,logei,9,exact,False,anchored,drift,0.25,20,50,0,21,22,0.10442992820097548,2.108456387085716,1.4269561567011428,111.5976918226537,2.231953836453074,89.99070069341248,1.4475493224111426,1.429848363651054,90.1877095404665,"x0,x1,x2,x3",0.0,0.01725652643974296,0.08857911380143002,0.05255057371188876
0e1d3bf1-468a-4c04-bce6-a7ec05087721,yerkes_dodson,value,logei,9,exact,False,anchored,drift,1.0,20,50,0,21,22,0.4072899295667675,2.0739936623092903,1.4614188814775684,116.52756379677102,2.330551275935421,90.39291790633884,1.4614188814775686,1.4614188814775684,90.39291790633884,"x0,x1,x2,x3",0.0,-0.010281467657740628,0.4071537805297808,0.0022753350549779006
127fea83-dcdc-4485-a6c7-7b82dfb86870,yerkes_dodson,value,logei,9,exact,False,anchored,drift,5.0,20,50,0,21,22,0.40352967583967503,2.0739936623092903,1.4614188814775684,162.71146228643912,3.2542292457287822,90.39291790633884,1.4614188814775686,2.6486206281907743,111.16894847381992,"x0,x1,x2,x3",0.0,-0.009283934769560354,0.4034170948289426,0.0021576464593845435
c0152b17-311a-445b-9801-ab36814378c2,yerkes_dodson,value,logei,9,exact,False,anchored,gaussian,0.05,0,50,0,1,2,0.7105166202763556,2.124717751317305,1.410694792469554,140.3473727773269,2.8069474555465384,89.43108710386909,1.8251242266095733,1.4293452543081218,89.88175016214898,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
42a31e5b-5796-4c32-9f21-a932569a3158,yerkes_dodson,value,logei,9,exact,False,anchored,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.479373301953635,0.0560392418332238,66.02986035973886,1.3205972071947771,48.66372896643609,0.9931373258456345,0.130450723784318,57.24037888756404,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7c9f6a85-ddf7-4e9d-ae55-c0b5c806c881,yerkes_dodson,value,logei,9,exact,False,anchored,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.865792486689988,0.6696200570968709,133.27478364224393,2.6654956728448784,76.05945551041489,1.5522337859268345,1.3451373905667785,124.93032833369602,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
8df82770-55eb-4d4b-8d94-119cb5c8f3d0,yerkes_dodson,value,logei,9,exact,False,anchored,gaussian,5.0,0,50,0,1,2,0.7105166202763556,0.6092236690021531,2.926188874784706,223.77036625088627,4.475407325017725,144.55384024446647,2.9500783723360504,4.7193135911927415,232.2560287186992,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
790cdfc6-88b0-4a93-ab7a-f3e1e5c43404,yerkes_dodson,value,logei,9,exact,False,anchored,gaussian,0.05,20,50,0,21,22,1.0020959166682992,2.2000938338315725,1.335318709955286,139.86033670830838,2.7972067341661675,87.42622073293538,1.3591189789464146,1.4127160836186454,87.6230573097236,"x0,x1,x2,x3",1.0,0.03355230070444437,0.02631522555099952,0.048764518093767695
ec247ebd-c4ec-4ae3-a8be-6e8c2cdf8507,yerkes_dodson,value,logei,9,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.017661379453016015,2.108744669615343,1.4266678741715155,115.25053667132023,2.3050107334264047,89.79451528096588,1.440784308188846,1.4451990171228362,90.00140786155936,"x0,x1,x2,x3",0.0,-0.006343503296317221,-0.016441045354675277,-0.0011731656995238593
d4bd1d5d-9d76-4d78-aeb6-b370f8aa621d,yerkes_dodson,value,logei,9,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.0019763864398163,2.433143643751749,1.1022689000351096,123.1539917211927,2.463079834423854,81.72796310820601,1.162627336714367,1.535746621722823,91.87580938490561,"x0,x1,x2,x3",1.0,0.03208487588158304,-0.0257477424761981,0.04758459288504324
d18b5529-f302-4101-a203-29e30e24292f,yerkes_dodson,value,logei,9,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.7815291423442964,2.0739936623092903,1.4614188814775684,173.59476687840578,3.471895337568116,90.39291790633884,1.4614188814775686,2.9823397512134395,125.80109834748002,"x0,x1,x2,x3",0.0,-0.3512701879936858,-0.520660285943357,0.465091305016202
38b4bb80-4218-4d38-8701-f14eee150616,yerkes_dodson,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,0.836968810674568,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,25.990885297831632,0.5304262305679925,0.0126070885058644,25.990885297831632,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
38b4bb80-4218-4d38-8701-f14eee150616,yerkes_dodson,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.7441929595994785,3.522805455280994,0.0126070885058644,134.84215510274973,2.6968431020549946,25.990885297831632,0.02322227188860659,0.0126070885058644,25.990885297831632,"x0,x1,x2,x3",-0.0544774681927073,0.394803727290896,0.6095742561829408,0.15298565191864832
8d250924-c020-4be1-b928-99a170bc54ae,yerkes_dodson,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.836968810674568,3.532570204900951,0.0028423388859075,116.45769346509726,2.3291538693019453,36.452161474923535,0.7439216627535415,0.0579486362464085,38.15197261172132,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
c56d86c6-ef01-4a80-9366-447f5a3b868a,yerkes_dodson,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.836968810674568,3.3864131316098374,0.1489994121770212,137.17389607798276,2.743477921559655,42.041671480085355,0.857993295511946,0.2959193731312246,43.647167483768186,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
89d741c0-81c4-45e3-affd-1aaef2962a2a,yerkes_dodson,value,qnei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.836968810674568,2.323275710927581,1.2121368328592776,160.9856576747245,3.21971315349449,97.40719956417851,1.9879020319220104,3.4715424342727257,170.93856423169507,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e981f27a-5e83-4ea2-bb3d-4d44234ac623,yerkes_dodson,value,qnei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.836968810674568,1.9265115116571765,1.6089010321296822,211.03008915478384,4.220601783095677,106.32872730555009,2.1699740266438794,4.86095257949189,245.1107079797248,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
48594910-75a3-42a6-bff5-d4b833f4da95,yerkes_dodson,value,qnei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.7462109371151375,3.5300321829090167,0.0053803608778419,138.36183084727452,2.7672366169454903,25.880549219445808,0.019417579530474575,0.0149271536183777,26.22646790489134,"x0,x1,x2,x3",-0.0544774681927073,0.3980557928756621,0.6095742561829408,0.15438192927511518
7631c92b-d162-4781-9171-1157bdf26da0,yerkes_dodson,value,qnei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.7701657855729013,3.5027051407919263,0.0327074029949323,97.8435159246233,1.956870318492466,26.26595409991508,0.03270740299493231,0.1501099277992179,29.21958311064083,"x0,x1,x2,x3",-0.0544774681927073,0.4365430330472481,0.6095742561829408,0.16744237582929955
