dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,variant,acquisition,metric,n_pairs,mean_diff,median_diff,std_diff,cohens_dz,ci95_low,ci95_high,dz_ci95_low,dz_ci95_high,t_stat,p_value_t,wilcoxon_stat,p_value_wilcoxon,p_value_t_fdr_bh,p_value_wilcoxon_fdr_bh
yerkes_dodson,value,exact,bias,20,0.25,bias0.25_anchored,logei,auc_simple_regret_excess_true,5,4.9885767975920645,0.40970032407571466,6.5660990515451445,0.7597474175200182,-3.164312003351422,13.14146559853555,-0.2862927658536442,1.7398734718980158,1.6988468713046754,0.16457719543169588,1.0,0.125,0.2502199743980192,0.1764705882352941
yerkes_dodson,value,exact,bias,20,0.25,bias0.25_anchored,qnei,auc_simple_regret_excess_true,5,0.5607014440670938,0.2750688020834495,0.5896879094484855,0.9508443959644658,-0.1714928032711318,1.2928956914053193,-0.16707384116131987,1.9981564814204384,2.126152705401272,0.10064258009005318,0.0,0.0625,0.20174518868095714,0.1
yerkes_dodson,value,exact,bias,20,1.0,bias1_anchored,logei,auc_simple_regret_excess_true,5,4.99543870066781,0.7187622862699321,6.619987986345126,0.7545993604477484,-3.224362050518364,13.215239451853984,-0.2896270838906807,1.733101339613354,1.6873354657390316,0.1668133162653461,2.0,0.1875,0.2502199743980192,0.2571428571428572
yerkes_dodson,value,exact,bias,20,1.0,bias1_anchored,qnei,auc_simple_regret_excess_true,5,1.2656604034555883,0.808978504035224,1.3538216278905701,0.9348797340663345,-0.41533117188574575,2.9466519787969223,-0.1767156332230491,1.9760981289224195,2.09045463615925,0.10477686723023896,0.0,0.0625,0.20174518868095714,0.1
yerkes_dodson,value,exact,bias,20,5.0,bias5_anchored,logei,auc_simple_regret_excess_true,5,5.388285895419214,0.7890443713209656,6.53703489524592,0.8242706336687696,-2.7285149890093603,13.505086779847788,-0.2450725123644474,1.8256173779708094,1.843125168740196,0.13909345695101455,0.0,0.0625,0.2293475574881687,0.1
yerkes_dodson,value,exact,bias,20,5.0,bias5_anchored,qnei,auc_simple_regret_excess_true,5,1.3984970144396869,1.4731615589557165,1.330188195967406,1.051352747437818,-0.25314977932865435,3.050143808208028,-0.10757113792823017,2.138821604635125,2.350896211602129,0.07843852069784424,0.0,0.0625,0.1981604733419223,0.1
yerkes_dodson,value,exact,drift,0,0.05,anchored,logei,auc_simple_regret_excess_true,5,-15.42915830007201,0.02084440152079381,22.845498410587275,-0.675369739052035,-43.79559119751954,12.937274597375525,,,-1.5101726464666447,0.2055151771589111,6.0,0.8125,0.27833984405074286,0.8125
yerkes_dodson,value,exact,drift,0,0.05,anchored,qnei,auc_simple_regret_excess_true,5,14.221697542069,3.118612306725069,25.944888056618527,0.5481502757319107,-17.993135895261048,46.43653097939905,-0.42947025707227415,1.470732365987575,1.2257012784218053,0.2875407525813518,0.0,0.0625,0.34504890309762215,0.1
yerkes_dodson,value,exact,drift,0,0.25,anchored,logei,auc_simple_regret_excess_true,5,-7.6470045432963705,-0.7967118599121328,16.47466575928869,-0.4641675075553422,-28.10300389904542,12.808994812452676,,,-1.0379100998403925,0.3579320985050707,5.0,0.625,0.4078641611142745,0.6666666666666666
yerkes_dodson,value,exact,drift,0,0.25,anchored,qnei,auc_simple_regret_excess_true,5,14.179296715351237,7.931041969082148,12.766375125608187,1.1106752367717017,-1.6722516656805038,30.030845096382976,-0.07336390817228752,2.2231963536717223,2.4835453303471993,0.06795247070888487,0.0,0.0625,0.1981604733419223,0.1
yerkes_dodson,value,exact,drift,0,1.0,anchored,logei,auc_simple_regret_excess_true,5,49.688657385793064,45.31002228831741,18.9225429223893,2.625897459426611,26.193217084596828,73.1840976869893,0.6601089318377394,4.561882731670704,5.871685221221899,0.004202077521435389,0.0,0.0625,0.04391073119235685,0.1
yerkes_dodson,value,exact,drift,0,1.0,anchored,qnei,auc_simple_regret_excess_true,5,55.626225682645746,48.573871852995026,28.774862913167954,1.933153455865469,19.897514350116417,91.35493701517507,0.3498840096125454,3.462897658910874,4.3226625382538275,0.012421305412730085,0.0,0.0625,0.06624696220122712,0.1
yerkes_dodson,value,exact,drift,0,5.0,anchored,logei,auc_simple_regret_excess_true,5,54.323707113624245,55.193185416086536,19.09718199624396,2.8445928370116933,30.611423761743026,78.03599046550546,0.7527991624546938,4.914007800973183,6.360702951867126,0.003131515487263709,0.0,0.0625,0.04391073119235685,0.1
yerkes_dodson,value,exact,drift,0,5.0,anchored,qnei,auc_simple_regret_excess_true,5,60.8785543306519,46.45789637598662,31.200098333089468,1.9512295660327055,22.138515490037435,99.61859317126637,0.3583859642464371,3.4911414469365836,4.363081949356545,0.012033051429856244,0.0,0.0625,0.06624696220122712,0.1
yerkes_dodson,value,exact,drift,20,0.05,anchored,logei,auc_simple_regret_excess_true,5,-5.82636609991062,-0.10774482650201733,9.766046874818185,-0.5965941157761533,-17.952514909142742,6.299782709321503,,,-1.3340249978518584,0.2530814065221027,5.0,0.625,0.31148480802720335,0.6666666666666666
yerkes_dodson,value,exact,drift,20,0.05,anchored,qnei,auc_simple_regret_excess_true,5,0.0975918863418606,0.10815500540620349,0.2698482387375908,0.36165470932260607,-0.23746895667730022,0.43265272936102145,-0.5676537794610306,1.2509173557701703,0.808684514428274,0.4640496633524207,3.0,0.3125,0.48422573567209115,0.39473684210526316
yerkes_dodson,value,exact,drift,20,0.25,anchored,logei,auc_simple_regret_excess_true,5,5.227194664707811,0.7253369338760081,6.432063532902437,0.8126777103442362,-2.759267058256457,13.21365638767208,-0.252402328662198,1.8100960114529763,1.8172026041285962,0.14334222343010544,0.0,0.0625,0.2293475574881687,0.1
yerkes_dodson,value,exact,drift,20,0.25,anchored,qnei,auc_simple_regret_excess_true,5,0.4950633608147704,0.2750688020834495,0.5301865220149528,0.93375319865413,-0.16325015590406378,1.1533768775336046,-0.17739805501450429,1.974544687688487,2.0879356263984996,0.10507561910466519,0.0,0.0625,0.20174518868095714,0.1
yerkes_dodson,value,exact,drift,20,1.0,anchored,logei,auc_simple_regret_excess_true,5,4.68422064697325,0.7890443713209656,5.594761482957519,0.8372511788468707,-2.262593264952204,11.631034558898705,-0.23690389131303063,1.8430550657222897,1.872150550143437,0.13449616415069834,0.0,0.0625,0.2293475574881687,0.1
yerkes_dodson,value,exact,drift,20,1.0,anchored,qnei,auc_simple_regret_excess_true,5,1.3984970144396869,1.4731615589557165,1.330188195967406,1.051352747437818,-0.25314977932865435,3.050143808208028,-0.10757113792823017,2.138821604635125,2.350896211602129,0.07843852069784424,0.0,0.0625,0.1981604733419223,0.1
yerkes_dodson,value,exact,drift,20,5.0,anchored,logei,auc_simple_regret_excess_true,5,5.3699819445247545,0.7890443713209656,6.508948281193216,0.8250153039379096,-2.7119448024031314,13.45190869145264,-0.24460279735704155,1.8266160834097545,1.8447903020828158,0.13882519776270638,0.0,0.0625,0.2293475574881687,0.1
yerkes_dodson,value,exact,drift,20,5.0,anchored,qnei,auc_simple_regret_excess_true,5,1.031322734388084,1.4731615589557165,0.7741956750997562,1.3321215392416093,0.07003183705165839,1.9926136317245096,0.049080656764693475,2.5457063761031717,2.9787143160358918,0.04079073702261437,0.0,0.0625,0.15061195208349923,0.1
yerkes_dodson,value,exact,gaussian,0,0.05,anchored,logei,auc_simple_regret_excess_true,5,-3.897972616103168,1.9929238747694562,19.873785182006003,-0.1961363967862773,-28.574536184635463,20.778590952429127,-1.0709308436832456,0.7016363614119397,-0.4385743160759873,0.6836173859403372,5.0,0.625,0.6981624367050252,0.6666666666666666
yerkes_dodson,value,exact,gaussian,0,0.05,anchored,qnei,auc_simple_regret_excess_true,5,11.575305936329814,1.8474342790080769,16.841097436798048,0.6873249192797614,-9.335678441184013,32.48629031384364,-0.33384924374290614,1.6455863707977563,1.5369052421391023,0.19912850531876858,3.0,0.3125,0.27833984405074286,0.39473684210526316
yerkes_dodson,value,exact,gaussian,0,0.25,anchored,logei,auc_simple_regret_excess_true,5,-12.622299133311474,0.17390585871694597,23.605868509744873,-0.5347102195414157,-41.93285620819362,16.688257941570676,,,-1.1956483991584421,0.2978681121397668,6.0,0.8125,0.3487236434807026,0.8125
yerkes_dodson,value,exact,gaussian,0,0.25,anchored,qnei,auc_simple_regret_excess_true,5,18.50961040850641,11.134705872112924,18.851708177416693,0.9818532216979629,-4.897876940035395,41.91709775704822,-0.1484990425333816,2.041230731840989,2.1954905476438165,0.09311978485417971,0.0,0.0625,0.20174518868095714,0.1
yerkes_dodson,value,exact,gaussian,0,1.0,anchored,logei,auc_simple_regret_excess_true,5,30.64184757699411,32.32605161084339,25.98114000791063,1.1793881087459752,-1.6179986031199718,62.90169375710819,-0.03452342690321347,2.322064710628519,2.6371919830109154,0.05774975671674112,1.0,0.125,0.19799916588596952,0.1764705882352941
yerkes_dodson,value,exact,gaussian,0,1.0,anchored,qnei,auc_simple_regret_excess_true,5,44.49782792869436,46.45789637598662,24.51704917956763,1.8149748610766179,14.05589062023411,74.93976523715462,0.2936286095602082,3.2790101701079637,4.058407166820555,0.015368856919747695,0.0,0.0625,0.0670641029225354,0.1
yerkes_dodson,value,exact,gaussian,0,5.0,anchored,logei,auc_simple_regret_excess_true,5,49.17957486446867,63.70911796976573,24.58717912170979,2.000212168342829,18.65055973165438,79.70858999728296,0.3812949234926258,3.5678214997612185,4.472610377836817,0.011052459236906318,0.0,0.0625,0.06624696220122712,0.1
yerkes_dodson,value,exact,gaussian,0,5.0,anchored,qnei,auc_simple_regret_excess_true,5,71.62586429534997,77.01575202840692,34.68431921403984,2.0650791458047877,28.559593825069626,114.69213476563031,0.4113523869350097,3.669677819317597,4.617657348936704,0.009898500837224641,0.0,0.0625,0.06624696220122712,0.1
yerkes_dodson,value,exact,gaussian,20,0.05,anchored,logei,auc_simple_regret_excess_true,5,2.433788470762219,0.40970032407571466,3.6827312947805346,0.660865068872003,-2.138926393025105,7.006503334549542,-0.35158498775030644,1.6116822867932923,1.4777392179528788,0.21354443070603552,1.0,0.125,0.27833984405074286,0.1764705882352941
yerkes_dodson,value,exact,gaussian,20,0.05,anchored,qnei,auc_simple_regret_excess_true,5,0.060673008257304414,0.06045233160942942,0.04161734301926149,1.4578779868100544,0.008998251729390686,0.11234776478521814,0.1154027576397714,2.7333034848032765,3.259914281407824,0.03108333001190498,0.0,0.0625,0.12433332004761992,0.1
yerkes_dodson,value,exact,gaussian,20,0.25,anchored,logei,auc_simple_regret_excess_true,5,1.9314931072488826,0.4270247691257012,5.272968492774704,0.36630090050708913,-4.615762033892232,8.478748248389998,-0.5640555030205052,1.2561789020414675,0.8190737137532383,0.4587375214589656,4.0,0.4375,0.48422573567209115,0.525
yerkes_dodson,value,exact,gaussian,20,0.25,anchored,qnei,auc_simple_regret_excess_true,5,1.212204012551829,1.4651221554861564,1.067928413035408,1.135098568176814,-0.1138042505731165,2.5382122756767744,-0.05946512069727494,2.258203269020002,2.5381575596060357,0.06410626087504574,0.0,0.0625,0.1981604733419223,0.1
yerkes_dodson,value,exact,gaussian,20,1.0,anchored,logei,auc_simple_regret_excess_true,5,3.6401571043298433,0.7890443713209656,5.523078550267484,0.65908117568843,-3.2176506907887297,10.497964899448416,-0.3527879132130528,1.6094073230996517,1.4737503115298116,0.2145536297891143,0.0,0.0625,0.27833984405074286,0.1
yerkes_dodson,value,exact,gaussian,20,1.0,anchored,qnei,auc_simple_regret_excess_true,5,0.7806086320108292,0.31802637636802444,0.7583079026271804,1.0294085414465382,-0.16095499023474624,1.7221722542564046,-0.12039176916913769,2.1078559250864166,2.3018274752933685,0.08277249182504924,0.0,0.0625,0.19865398038011817,0.1
yerkes_dodson,value,exact,gaussian,20,5.0,anchored,logei,auc_simple_regret_excess_true,5,5.388285895419214,0.7890443713209656,6.53703489524592,0.8242706336687696,-2.7285149890093603,13.505086779847788,-0.2450725123644474,1.8256173779708094,1.843125168740196,0.13909345695101455,0.0,0.0625,0.2293475574881687,0.1
yerkes_dodson,value,exact,gaussian,20,5.0,anchored,qnei,auc_simple_regret_excess_true,5,1.3984970144396869,1.4731615589557165,1.330188195967406,1.051352747437818,-0.25314977932865435,3.050143808208028,-0.10757113792823017,2.138821604635125,2.350896211602129,0.07843852069784424,0.0,0.0625,0.1981604733419223,0.1
