iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.32750331726469967,1.0,0.24664699271283022,-0.16375949766605152,-0.16375949766605152,-0.8525228602429837,0.20925255389905442,True,True,0.0,qnei,4.170670400024392,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.2186604398217793,35.09755176045609,1.268615597196353,3.1906865236778263,-0.5371018995290565,3.592002841684784,hartmann_3
12,0.20994079959130804,1.0,0.41802525474841357,1.6335334263910908,1.6335334263910908,0.49476504471171967,0.2920810142859299,True,True,0.0,qnei,3.399330399988685,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,1.4213675157646368,36.51891927622073,1.268615597196353,3.043243273018394,-0.5371018995290565,3.592002841684784,hartmann_3
13,0.32944024964725005,1.0,0.37549240441480664,-0.5813658047843969,-0.5813658047843969,-0.10484361725585338,0.2749624567232449,True,True,0.0,qnei,3.1656140999984927,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.6362667469401244,40.15518602316085,1.268615597196353,3.0888604633200654,-0.5371018995290565,3.592002841684784,hartmann_3
14,0.0,1.0,0.6434035284580408,1.071873670320321,1.071873670320321,1.1593501971535944,0.043457294726964905,True,True,0.0,qnei,1.9944427000009455,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,1.9830272718354065,42.138213294996255,1.268615597196353,3.0098723782140184,-0.5371018995290565,3.592002841684784,hartmann_3
15,0.43408629251638237,1.0,0.8435151544378058,1.4397051404939758,1.4397051404939758,-0.2791072263329644,0.21851547132506957,True,True,0.0,qnei,2.246634399984032,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,1.6151958016617518,43.753409096658004,1.268615597196353,2.9168939397772005,-0.5371018995290565,3.592002841684784,hartmann_3
16,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,qnei,1.029271700012032,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.691891765268929,47.44530086192693,1.268615597196353,2.965331303870433,-0.5371018995290565,3.592002841684784,hartmann_3
17,0.9686556503433074,1.0,1.0,0.12536889760749584,0.12536889760749584,-0.670973156765277,0.19187996482690806,True,True,0.0,qnei,1.7339811000274494,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,2.929532044548232,50.37483290647516,1.268615597196353,2.9632254650867744,-0.5371018995290565,3.592002841684784,hartmann_3
18,0.35089952912445976,1.0,0.6145701285942934,-0.30064106094789106,-0.30064106094789106,1.0997434572584652,0.30927607289537196,True,True,0.0,qnei,2.485581999993883,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.3555420031036185,53.730374909578785,1.268615597196353,2.9850208283099327,-0.5371018995290565,3.592002841684784,hartmann_3
19,0.474902720701761,1.0,1.0,-0.6470223806048716,-0.6470223806048716,-0.6452679874637373,0.043101820376534095,True,True,0.0,qnei,1.9573082000133581,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.7019233227605994,57.432298232339384,1.268615597196353,3.0227525385441782,-0.5371018995290565,3.592002841684784,hartmann_3
20,1.0,0.48086230112234374,1.0,0.7389702018077942,0.7389702018077942,0.8702025715689046,0.03601571529925729,True,True,0.0,qnei,3.4891396000166424,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,2.3159307403479334,59.748228972687315,1.268615597196353,2.987411448634366,-0.5371018995290565,3.592002841684784,hartmann_3
21,0.18541426324143281,0.5636329875071023,0.4245104120904383,-0.6795801595146158,-0.6795801595146158,-0.1843495062528158,0.19626544732550472,True,True,0.0,qnei,5.974871100042947,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.7344811016703434,63.482710074357655,1.268615597196353,3.0229861940170313,-0.5371018995290565,3.592002841684784,hartmann_3
22,1.0,0.699746408718357,0.8277237085385413,0.5882902101302252,0.5882902101302252,1.8728080412024686,0.14938520166956915,True,True,0.0,qnei,3.0255867000087164,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,2.4666107320255026,65.94932080638316,1.268615597196353,2.9976964002901436,-0.5371018995290565,3.592002841684784,hartmann_3
23,1.0,0.0,1.0,-0.8354606209359123,-0.8354606209359123,-0.8986706747820983,0.04188398474127106,True,True,0.0,qnei,1.2128926999866962,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.89036156309164,69.8396823694748,1.268615597196353,3.0365079291076,-0.5371018995290565,3.592002841684784,hartmann_3
24,1.0,0.0,0.0,-0.8546703594752867,-0.8546703594752867,-0.9549860660082171,0.10876075968699307,True,True,0.0,qnei,1.3724017000058666,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.909571301631014,73.74925367110582,1.268615597196353,3.0728855696294093,-0.5371018995290565,3.592002841684784,hartmann_3
25,0.36778693598044193,0.6500577060059494,1.0,1.1602582389149871,1.1602582389149871,1.0360345251224947,0.08026157715789506,True,True,0.0,qnei,2.891553199966438,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,1.8946427032407405,75.64389637434655,1.268615597196353,3.025755854973862,-0.5371018995290565,3.592002841684784,hartmann_3
26,0.0,0.714971466880518,0.8079287021851017,0.9089073155713485,0.9089073155713485,2.117592411207058,0.15302276941328125,True,True,0.0,qnei,3.3794291999656707,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,2.145993626584379,77.78989000093094,1.268615597196353,2.9919188461896513,-0.5371018995290565,3.592002841684784,hartmann_3
27,0.0,0.5235529685965822,1.0,0.7359953824001987,0.7359953824001987,1.154216469164338,0.21452158300951948,True,True,0.0,qnei,4.102864500018768,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,2.318905559755529,80.10879556068647,1.268615597196353,2.966992428173573,-0.5371018995290565,3.592002841684784,hartmann_3
28,0.16392459428585063,0.7535231825523018,0.920744733437325,1.1730556195382418,1.1730556195382418,1.5272698161602523,0.07254034519544068,True,True,0.0,qnei,6.122918999986723,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,1.8818453226174858,81.99064088330395,1.268615597196353,2.9282371744037126,-0.5371018995290565,3.592002841684784,hartmann_3
29,0.2514625002685004,0.887191622954028,0.41129298253477076,1.5990866954265086,1.5990866954265086,0.6087243145511639,0.2156390409966091,True,True,0.0,qnei,4.070471399987582,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,1.455814246729219,83.44645513003317,1.268615597196353,2.877463970001144,-0.5371018995290565,3.592002841684784,hartmann_3
30,0.0,0.9779059858725949,0.6798502434721371,1.5830801621811035,1.5830801621811035,0.9221736145901365,0.09594643262864759,True,True,0.0,qnei,4.157837000035215,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,1.4718207799746241,84.9182759100078,1.268615597196353,2.8306091970002596,-0.5371018995290565,3.592002841684784,hartmann_3
31,0.0,0.8886407237553409,0.5427590985359158,1.538998800818163,1.538998800818163,2.0814307849958897,0.18955621150994645,True,True,0.0,qnei,2.8682255999883637,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,1.5159021413375646,86.43417805134536,1.268615597196353,2.7881992919788825,-0.5371018995290565,3.592002841684784,hartmann_3
32,0.0,0.8578008777046878,0.786229554467464,-0.31576222010364524,-0.31576222010364524,0.9002055454167789,0.17308379506646812,True,True,0.0,qnei,4.641439699975308,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.370663162259373,89.80484121360473,1.268615597196353,2.806401287925148,-0.5371018995290565,3.592002841684784,hartmann_3
33,1.0,0.6592996720395661,1.0,0.6510728952085447,0.6510728952085447,0.8489822020908313,0.04949760706681927,True,True,0.0,qnei,2.9924029000103474,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,2.403828046947183,92.20866926055191,1.268615597196353,2.7942020988046035,-0.5371018995290565,3.592002841684784,hartmann_3
34,0.0,0.9743026360407101,0.504602377174575,-0.7997146389735338,-0.7997146389735338,1.562725320453807,0.2494933281057167,True,True,0.0,qnei,5.636860699974932,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.8546155811292615,96.06328484168118,1.268615597196353,2.825390730637682,-0.5371018995290565,3.592002841684784,hartmann_3
35,1.0,0.9176395586086907,0.6914724076728662,-0.6187198781558407,-0.6187198781558407,-0.4536578265681066,0.3222624347765926,True,True,0.0,qnei,4.098137799999677,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.6736208203115686,99.73690566199275,1.268615597196353,2.8496258760569355,-0.5371018995290565,3.592002841684784,hartmann_3
36,0.0,0.0,0.0,-0.8934718391360185,-0.8934718391360185,-0.916246405827454,0.4106450937782796,True,True,0.0,qnei,4.915930499962997,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,3.948372781291746,103.6852784432845,1.268615597196353,2.8801466234245696,-0.5371018995290565,3.592002841684784,hartmann_3
37,0.6735688625896424,0.6105354139272783,1.0,0.6055425918119007,0.6055425918119007,1.0759345891430774,0.20194207367981715,True,True,0.0,qnei,4.851831600011792,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,2.449358350343827,106.13463679362833,1.268615597196353,2.86850369712509,-0.5371018995290565,3.592002841684784,hartmann_3
38,0.0,0.680083756553309,0.7426605771349892,1.3558275704085254,1.3558275704085254,1.9265663915187212,0.1383633167609969,True,True,0.0,qnei,6.021586799994111,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,1.6990733717472022,107.83371016537554,1.268615597196353,2.8377292148783035,-0.5371018995290565,3.592002841684784,hartmann_3
39,0.08081453572542438,0.7620542343107243,0.6749500853575997,0.05529441336702242,0.05529441336702242,1.687790089732162,0.26630068619870295,True,True,0.0,qnei,4.6489668999565765,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7862853449593745,2.9996065287887053,110.83331669416424,1.268615597196353,2.8418799152349803,-0.5371018995290565,3.592002841684784,hartmann_3
40,1.0,0.4638409067975695,0.7606086912315824,2.6169855411723772,2.6169855411723772,1.835677650353111,0.15555508194026607,True,True,0.0,qnei,3.0442113999743015,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6169855411723772,0.43791540098335036,111.2712320951476,0.43791540098335036,2.78178080237869,1.835677650353111,1.2192232918026167,hartmann_3
41,1.0,0.41648542224717433,0.7371823839327633,1.072296031269953,1.072296031269953,1.369893169016313,0.17828507445862368,True,True,0.0,qnei,3.1671600000117905,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6169855411723772,1.9826049108857746,113.25383700603336,0.43791540098335036,2.7622887074642284,1.835677650353111,1.2192232918026167,hartmann_3
42,1.0,0.43936579164427075,0.7848098720705533,1.3827810713840392,1.3827810713840392,2.001356735499277,0.11093237314924852,True,True,0.0,qnei,3.154552899999544,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6169855411723772,1.6721198707716884,114.92595687680506,0.43791540098335036,2.7363323065905965,1.835677650353111,1.2192232918026167,hartmann_3
43,1.0,0.3844701296999927,0.7689115182460442,-0.6912720716908946,-0.6912720716908946,1.5374381980109988,0.27128177947868637,True,True,0.0,qnei,7.447821999958251,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6169855411723772,3.7461730138466223,118.67212989065169,0.43791540098335036,2.759816974201202,1.835677650353111,1.2192232918026167,hartmann_3
44,1.0,0.5263732976452763,0.665436846482038,0.5461795930285126,0.5461795930285126,0.5401345513073399,0.18862095817856395,True,True,0.0,qnei,2.9857672000071034,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6169855411723772,2.508721349127215,121.1808512397789,0.43791540098335036,2.7541102554495205,1.835677650353111,1.2192232918026167,hartmann_3
45,0.7543805629800212,0.556224658847416,0.8936365287628233,2.292785192145635,2.292785192145635,2.692139440751528,0.1148467585966982,True,True,0.0,qnei,5.535554100002628,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6169855411723772,0.7621157500100928,121.942966989789,0.43791540098335036,2.7098437108842,1.835677650353111,1.2192232918026167,hartmann_3
46,0.0,0.4534696418926035,0.8199523876100066,2.848289054909586,2.848289054909586,2.612841891147983,0.03509875262286565,True,True,0.0,qnei,2.371826400049031,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848289054909586,0.20661188724614155,122.14957887703514,0.20661188724614155,2.6554256277616335,2.612841891147983,0.4420590510077447,hartmann_3
47,0.5334084120481504,0.46778475150460724,0.8906753876227953,0.8270550097718209,0.8270550097718209,2.5396879355542126,0.12849460928280115,True,True,0.0,qnei,3.231718999973964,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848289054909586,2.227845932383907,124.37742480941904,0.20661188724614155,2.6463281874344475,2.612841891147983,0.4420590510077447,hartmann_3
48,0.0,0.554143668219675,0.8521203648149669,2.4008340295810413,2.4008340295810413,3.0464900788295832,0.18044289272723893,True,True,0.0,qnei,2.370029100042302,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848289054909586,0.6540669125746863,125.03149172199373,0.20661188724614155,2.6048227442082026,2.612841891147983,0.4420590510077447,hartmann_3
49,0.0,0.45372169147180424,0.5868639163320153,0.8139008391916177,0.8139008391916177,0.1630700594203188,0.06971892292679926,True,True,0.0,qnei,2.735094500007108,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.848289054909586,2.24100010296411,127.27249182495784,0.20661188724614155,2.5973977923460785,2.612841891147983,0.4420590510077447,hartmann_3
50,0.0,0.5031623345403333,0.6643590573549017,3.005010682271672,3.005010682271672,1.0779879326796773,0.3289027038449858,True,True,0.0,qnei,4.211635600018781,False,8,715bfa2c-3599-43ed-a31a-4908d0bb203c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005010682271672,0.0498902598840556,127.32238208484189,0.0498902598840556,2.546447641696838,1.0779879326796773,1.9769130094760503,hartmann_3
