iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7070105536005106,0.5716498169548458,0.9963545264039405,2.0587399001084568,2.0587399001084568,1.171573320935713,0.20142152795462095,True,True,0.0,qnei,1.7746363999904133,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4686415847190744,0.9961610420472709,26.41236523436013,0.5862593574366533,2.4011241122145575,0.9855851881398388,2.069315754015889,hartmann_3
12,0.733140723217694,0.425641544888919,0.7894624624886474,0.013992399803713335,0.013992399803713335,2.0925339968801517,0.3366941171783135,True,True,0.0,qnei,2.132014499977231,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4686415847190744,3.0409085423520144,29.453273776712145,0.5862593574366533,2.454439481392679,0.9855851881398388,2.069315754015889,hartmann_3
13,0.7779695343690216,0.38646056497347836,1.0,0.8428736345633078,0.8428736345633078,0.5190990680343607,0.10672291096020722,True,True,0.0,qnei,2.0725092999637127,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4686415847190744,2.21202730759242,31.665301084304566,0.5862593574366533,2.4357923911003514,0.9855851881398388,2.069315754015889,hartmann_3
14,0.6223149156018227,0.5774669726053142,1.0,1.0636029901067332,1.0636029901067332,1.1250309924407533,0.22379388529789243,True,True,0.0,qnei,2.0946629000245593,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4686415847190744,1.9912979520489944,33.65659903635356,0.5862593574366533,2.4040427883109685,0.9855851881398388,2.069315754015889,hartmann_3
15,0.8669916293029368,0.6572913254235334,0.9304577801298505,2.5939641318671245,2.5939641318671245,1.9489940501708212,0.5131022076411016,True,True,0.0,qnei,2.5355872999643907,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,0.4609368102886031,34.11753584664216,0.4609368102886031,2.2745023897761443,1.9489940501708212,1.1059068919849064,hartmann_3
16,0.6788151233652315,0.5739955974650167,0.8241888695223951,1.8278049784778196,1.8278049784778196,2.7625387833568396,0.09764219412119966,True,True,0.0,qnei,1.7440325999632478,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,1.227095963677908,35.344631810320074,0.4609368102886031,2.2090394881450046,1.9489940501708212,1.1059068919849064,hartmann_3
17,0.9347365015072644,0.6071151016177211,0.7410701652771348,1.8265561815021802,1.8265561815021802,1.5209205201836282,0.4249565319376884,True,True,0.0,qnei,2.076148599968292,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,1.2283447606535474,36.57297657097362,0.4609368102886031,2.1513515629984483,1.9489940501708212,1.1059068919849064,hartmann_3
18,0.762904174763737,0.5754403151677697,0.9217789070325686,1.0437527472594543,1.0437527472594543,2.386174732168677,0.10814054964497999,True,True,0.0,qnei,1.9570299999904819,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,2.0111481948962733,38.584124765869895,0.4609368102886031,2.143562486992772,1.9489940501708212,1.1059068919849064,hartmann_3
19,0.826171286248328,0.5594117138384764,1.0,1.809124318009428,1.809124318009428,1.0689092601687726,0.14361747124773586,True,True,0.0,qnei,7.310085300006904,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,1.2457766241462995,39.8299013900162,0.4609368102886031,2.0963105994745366,1.9489940501708212,1.1059068919849064,hartmann_3
20,0.9585394858498345,0.853026704849377,0.7435625882055725,0.03012198584298097,0.03012198584298097,0.07371286166238711,0.22070294879573268,True,True,0.0,qnei,2.0758067999850027,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,3.0247789563127467,42.85468034632894,0.4609368102886031,2.142734017316447,1.9489940501708212,1.1059068919849064,hartmann_3
21,1.0,0.7703936620132222,0.7773105675318567,0.6307261559060979,0.6307261559060979,0.8729671116877603,0.06361636589939032,True,True,0.0,qnei,2.8381146999890916,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,2.4241747862496297,45.27885513257857,0.4609368102886031,2.1561359586942177,1.9489940501708212,1.1059068919849064,hartmann_3
22,0.7861754328007742,0.6562403037516283,0.8885183344487126,1.7566090125161484,1.7566090125161484,2.3718229261983232,0.22670130920407247,True,True,0.0,qnei,1.6889451000024565,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,1.2982919296395792,46.57714706221815,0.4609368102886031,2.117143048282643,1.9489940501708212,1.1059068919849064,hartmann_3
23,0.8128720908459949,0.7049497104972342,0.9582278676716122,1.0916064251623887,1.0916064251623887,1.3235134886338256,0.30881421329900877,True,True,0.0,qnei,2.8581732000457123,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,1.963294516993339,48.54044157921149,0.4609368102886031,2.1104539817048473,1.9489940501708212,1.1059068919849064,hartmann_3
24,0.880329782607719,0.6657052876430043,0.8535631840477594,2.2651722702533656,2.2651722702533656,2.3165725464649802,0.36477013458238344,True,True,0.0,qnei,2.300900599977467,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,0.789728671902362,49.33017025111385,0.4609368102886031,2.055423760463077,1.9489940501708212,1.1059068919849064,hartmann_3
25,0.9128492179343131,0.6685660955340197,0.8454114927642697,-0.4695336353532948,-0.4695336353532948,2.2561735971394126,0.33452457070157027,True,True,0.0,qnei,11.663445500016678,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,3.5244345775090222,52.85460482862287,0.4609368102886031,2.1141841931449146,1.9489940501708212,1.1059068919849064,hartmann_3
26,0.3602172727250469,1.0,0.0,-0.9871125315751694,-0.9871125315751694,-0.9871120389742165,0.0015165518700203662,True,True,0.0,qnei,1.585988599981647,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,4.042013473730897,56.896618302353765,0.4609368102886031,2.1883314731674526,1.9489940501708212,1.1059068919849064,hartmann_3
27,0.29513886243968623,0.587194605027833,1.0,1.2330506393863663,1.2330506393863663,1.1762561929181274,0.3730545432477002,True,True,0.0,qnei,2.551373499969486,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,1.8218503027693613,58.71846860512313,0.4609368102886031,2.1747580964860416,1.9489940501708212,1.1059068919849064,hartmann_3
28,0.0,0.0,0.0,-0.8846509489347186,-0.8846509489347186,-0.916246405827454,0.23019247079772515,True,True,0.0,qnei,2.4869108000420965,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,3.939551891090446,62.658020496213574,0.4609368102886031,2.237786446293342,1.9489940501708212,1.1059068919849064,hartmann_3
29,0.47731591201322654,0.5885377291873931,1.0,1.5242795487151444,1.5242795487151444,1.1486995338624173,0.05002093981067537,True,True,0.0,qnei,2.927638900000602,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,1.5306213934405832,64.18864188965415,0.4609368102886031,2.2134014444708328,1.9489940501708212,1.1059068919849064,hartmann_3
30,0.0,0.0,1.0,-0.8038289187272212,-0.8038289187272212,-0.8918026374813698,0.13391893640703648,True,True,0.0,qnei,2.2187528000213206,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,3.858729860882949,68.0473717505371,0.4609368102886031,2.2682457250179033,1.9489940501708212,1.1059068919849064,hartmann_3
31,0.45583442677787,0.6535222134652657,1.0,0.7008249879891438,0.7008249879891438,1.011347373544681,0.2010011714390402,True,True,0.0,qnei,2.5780776999890804,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,2.354075954166584,70.40144770470368,0.4609368102886031,2.271014442087216,1.9489940501708212,1.1059068919849064,hartmann_3
32,0.0,0.5510996938749306,1.0,1.3136532979832807,1.3136532979832807,1.1897767804172683,0.37299070303238563,True,True,0.0,qnei,1.8845411000074819,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,1.741247644172447,72.14269534887613,0.4609368102886031,2.254459229652379,1.9489940501708212,1.1059068919849064,hartmann_3
33,1.0,0.4807310620457648,1.0,1.1627884663057844,1.1627884663057844,0.8697920325023728,0.061123694557091636,True,True,0.0,qnei,2.474170300003607,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,1.8921124758499432,74.03480782472607,0.4609368102886031,2.243479024991699,1.9489940501708212,1.1059068919849064,hartmann_3
34,0.0,0.5060561551237995,1.0,1.0773801581484745,1.0773801581484745,1.1156533749551563,0.33502010417895867,True,True,0.0,qnei,2.1332517999690026,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,1.977520784007253,76.01232860873333,0.4609368102886031,2.235656723786274,1.9489940501708212,1.1059068919849064,hartmann_3
35,0.0,0.6158502295589643,0.993081557493918,0.604409362403337,0.604409362403337,1.2753540574924584,0.3059767569369201,True,True,0.0,qnei,3.3085451000370085,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,2.4504915797523905,78.46282018848572,0.4609368102886031,2.2417948625281636,1.9489940501708212,1.1059068919849064,hartmann_3
36,1.0,0.48814935852583796,0.775115846007535,0.06385992742324659,0.06385992742324659,2.07581470407604,0.28661423414329795,True,True,0.0,qnei,2.830535899964161,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,2.991041014732481,81.4538612032182,0.4609368102886031,2.2626072556449497,1.9489940501708212,1.1059068919849064,hartmann_3
37,0.4100819341757966,0.5659557434953328,1.0,2.291178987576773,2.291178987576773,1.1693559035497236,0.23575366857594518,True,True,0.0,qnei,2.3615591999841854,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,0.7637219545789544,82.21758315779715,0.4609368102886031,2.2220968421026255,1.9489940501708212,1.1059068919849064,hartmann_3
38,0.4853654017761182,0.4861392489097391,1.0,0.406928954156487,0.406928954156487,1.0222658639359592,0.13429225776664358,True,True,0.0,qnei,3.408273800043389,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,2.6479719879992407,84.86555514579639,0.4609368102886031,2.2333040827841155,1.9489940501708212,1.1059068919849064,hartmann_3
39,0.0,1.0,1.0,0.1171243079941796,0.1171243079941796,-0.6369908231132015,0.11598376460839871,True,True,0.0,qnei,1.206875299976673,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,2.937776634161548,87.80333177995794,0.4609368102886031,2.251367481537383,1.9489940501708212,1.1059068919849064,hartmann_3
40,0.5496291147236084,0.6281377626196536,0.9711126308563782,1.488422393343322,1.488422393343322,1.581026661760552,0.284239214571445,True,True,0.0,qnei,4.564091399952304,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,1.5664785488124056,89.36981032877036,0.4609368102886031,2.234245258219259,1.9489940501708212,1.1059068919849064,hartmann_3
41,0.3984678739657005,0.515275409474459,0.8421851174320042,1.8093819517024314,1.8093819517024314,2.9446792974486917,0.1398260614877055,True,True,0.0,qnei,6.231023899978027,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,1.2455189904532962,90.61532931922365,0.4609368102886031,2.210129983395699,1.9489940501708212,1.1059068919849064,hartmann_3
42,1.0,1.0,0.3471138297816817,-0.8830230292533804,-0.8830230292533804,-0.919216961842806,0.07122639750321656,True,True,0.0,qnei,1.5460940999910235,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,3.937923971409108,94.55325329063275,0.4609368102886031,2.251267935491256,1.9489940501708212,1.1059068919849064,hartmann_3
43,0.4844705710930916,0.6438186783611155,0.7125764661111924,2.506345773480861,2.506345773480861,1.5136822481726575,0.2173631778944795,True,True,0.0,qnei,3.9518161000451073,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,0.5485551686748664,95.10180845930762,0.4609368102886031,2.2116699641699444,1.9489940501708212,1.1059068919849064,hartmann_3
44,0.5802906146601186,0.640481217627981,0.8559486331463951,1.464032578083238,1.464032578083238,2.6600386172387,0.18027168749271352,True,True,0.0,qnei,3.0192256000009365,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,1.5908683640724897,96.69267682338011,0.4609368102886031,2.1975608368950024,1.9489940501708212,1.1059068919849064,hartmann_3
45,1.0,0.0,0.0,-0.5702738305098572,-0.5702738305098572,-0.9549860660082171,0.33068489093646547,True,True,0.0,qnei,2.934314199956134,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5939641318671245,3.6251747726655847,100.3178515960457,0.4609368102886031,2.229285591023238,1.9489940501708212,1.1059068919849064,hartmann_3
46,0.38623715459571917,0.5424448655079555,0.9155917207314771,2.8042566389139734,2.8042566389139734,2.6000908267668548,0.11349604529205996,True,True,0.0,qnei,4.645414600032382,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8042566389139734,0.25064430324175424,100.56849589928746,0.25064430324175424,2.18627164998451,2.6000908267668548,0.45481011538887284,hartmann_3
47,0.2780815163622857,0.6769157611397209,0.8470180029307743,2.038759044538561,2.038759044538561,2.528823706467565,0.17022756143921602,True,True,0.0,qnei,3.72870849998435,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8042566389139734,1.0161418976171666,101.58463779690462,0.25064430324175424,2.1613752722745665,2.6000908267668548,0.45481011538887284,hartmann_3
48,0.0,0.544999366119224,0.0,-0.6611883391772793,-0.6611883391772793,-0.974217511287777,0.35180087575034313,True,True,0.0,qnei,1.4876411000150256,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8042566389139734,3.716089281333007,105.30072707823763,0.25064430324175424,2.1937651474632838,2.6000908267668548,0.45481011538887284,hartmann_3
49,1.0,0.5068406425618478,0.0,-0.9669831847543318,-0.9669831847543318,-0.9792457025879445,0.14497367555656077,True,True,0.0,qnei,2.5513764999923296,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8042566389139734,4.021884126910059,109.3226112051477,0.25064430324175424,2.2310736980642387,2.6000908267668548,0.45481011538887284,hartmann_3
50,0.3100604200391956,0.5942180907623831,0.8753896230381483,2.1785490475548293,2.1785490475548293,2.927845964432302,0.14159970156610205,True,True,0.0,qnei,6.631736300012562,False,7,ea9c7a57-1f47-476d-8ae6-c2f40256285e,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8042566389139734,0.8763518946008984,110.1989630997486,0.25064430324175424,2.203979261994972,2.6000908267668548,0.45481011538887284,hartmann_3
