iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.0,1.0,0.4349808733072102,-0.8243840792846716,-0.8243840792846716,-0.8243840792846716,0.0,False,False,0.0,logei,2.2425983999855816,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,3.879285021440399,44.29957736738581,0.03474203787519947,1.9260685811906872,3.020158904280528,0.03474203787519947,hartmann_3
24,1.0,0.5697415378031905,0.7751012802639341,2.0735692759788225,2.0735692759788225,2.0735692759788225,0.0,False,False,0.0,logei,1.5621103000012226,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,0.9813316661769051,45.280909033562715,0.03474203787519947,1.886704543065113,3.020158904280528,0.03474203787519947,hartmann_3
25,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,1.0477271999698132,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,4.041993917288011,49.322902950850725,0.03474203787519947,1.972916118034029,3.020158904280528,0.03474203787519947,hartmann_3
26,0.007624805843649979,0.49870973227177295,0.7820199227033747,2.523831556592254,2.523831556592254,2.523831556592254,0.0,False,False,0.0,logei,4.635669700044673,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,0.5310693855634736,49.8539723364142,0.03474203787519947,1.9174604744774693,3.020158904280528,0.03474203787519947,hartmann_3
27,0.08602970471125013,0.739298437384453,0.5812820454479843,1.8760169525623713,1.8760169525623713,1.8760169525623713,0.0,False,False,0.0,logei,1.1544098999584094,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.1788839895933563,51.03285632600756,0.03474203787519947,1.8901057898521318,3.020158904280528,0.03474203787519947,hartmann_3
28,0.0,0.1875319724474599,0.6109275494310771,-0.5448522763904613,-0.5448522763904613,-0.5448522763904613,0.0,False,False,0.0,logei,1.1431582000222988,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,3.599753218546189,54.63260954455375,0.03474203787519947,1.9511646265912055,3.020158904280528,0.03474203787519947,hartmann_3
29,0.2626078685920594,0.6394223337425575,0.8287958043994783,2.7353126431233887,2.7353126431233887,2.7353126431233887,0.0,False,False,0.0,logei,3.3072936999960802,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,0.3195882990323389,54.95219784358609,0.03474203787519947,1.8949033739167618,3.020158904280528,0.03474203787519947,hartmann_3
30,0.0,0.5095353995426083,0.8525304045617795,2.96950447704408,2.96950447704408,2.96950447704408,0.0,False,False,0.0,logei,2.0679972000070848,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,0.08539646511164767,55.03759430869774,0.03474203787519947,1.8345864769565914,3.020158904280528,0.03474203787519947,hartmann_3
31,0.0,0.45792429463405077,0.9776921921164133,1.338800728721767,1.338800728721767,1.338800728721767,0.0,False,False,0.0,logei,5.39259740000125,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.7161002134339607,56.7536945221317,0.03474203787519947,1.8307643394236033,3.020158904280528,0.03474203787519947,hartmann_3
32,0.0,0.7303865094901099,0.7464596594316874,1.7260982533735494,1.7260982533735494,1.7260982533735494,0.0,False,False,0.0,logei,2.0406791999703273,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.3288026887821782,58.08249721091388,0.03474203787519947,1.8150780378410587,3.020158904280528,0.03474203787519947,hartmann_3
33,0.14929343538235743,0.3392507908886916,0.8797716885420083,1.5519401695036859,1.5519401695036859,1.5519401695036859,0.0,False,False,0.0,logei,4.322550199984107,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.5029607726520418,59.58545798356592,0.03474203787519947,1.8056199388959369,3.020158904280528,0.03474203787519947,hartmann_3
34,0.046654152611208276,0.5420367117509859,0.6333607674807965,0.9565225296192084,0.9565225296192084,0.9565225296192084,0.0,False,False,0.0,logei,3.3949447000049986,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,2.098378412536519,61.683836396102436,0.03474203787519947,1.8142304822383069,3.020158904280528,0.03474203787519947,hartmann_3
35,0.0,0.37723091837283207,0.7259319198195991,1.244865470389411,1.244865470389411,1.244865470389411,0.0,False,False,0.0,logei,3.2047572000301443,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.8100354717663165,63.493871867868755,0.03474203787519947,1.8141106247962502,3.020158904280528,0.03474203787519947,hartmann_3
36,0.07310024256479206,0.5095694301680489,0.9602210297689321,1.8613127575645012,1.8613127575645012,1.8613127575645012,0.0,False,False,0.0,logei,2.18008809996536,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.1935881845912264,64.68746005245998,0.03474203787519947,1.7968738903461106,3.020158904280528,0.03474203787519947,hartmann_3
37,0.0,0.1770720702043167,0.6725562210848722,-0.30942586793795784,-0.30942586793795784,-0.30942586793795784,0.0,False,False,0.0,logei,2.2405753000057302,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,3.3643268100936856,68.05178686255367,0.03474203787519947,1.8392374827717208,3.020158904280528,0.03474203787519947,hartmann_3
38,0.0025434473038153907,0.4897436566741614,0.9445010709919169,2.053922360187556,2.053922360187556,2.053922360187556,0.0,False,False,0.0,logei,1.7537592999869958,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.0009785819681718,69.05276544452184,0.03474203787519947,1.8171780380137326,3.020158904280528,0.03474203787519947,hartmann_3
39,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,logei,0.7766641000052914,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,3.9711473479831816,73.02391279250502,0.03474203787519947,1.8724080203206415,3.020158904280528,0.03474203787519947,hartmann_3
40,0.1323453466449653,0.8022580303462005,0.7291472289396381,1.407068238609141,1.407068238609141,1.407068238609141,0.0,False,False,0.0,logei,2.158593199972529,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.6478327035465865,74.6717454960516,0.03474203787519947,1.86679363740129,3.020158904280528,0.03474203787519947,hartmann_3
41,0.02924069004364035,0.6012489614675711,0.9445055471785276,2.179113805614182,2.179113805614182,2.179113805614182,0.0,False,False,0.0,logei,2.700033900036942,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,0.8757871365415455,75.54753263259315,0.03474203787519947,1.8426227471364183,3.020158904280528,0.03474203787519947,hartmann_3
42,0.0005808503246050501,0.6494445973259134,0.8978431778502475,2.5610584755268766,2.5610584755268766,2.5610584755268766,0.0,False,False,0.0,logei,2.1958522999775596,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,0.493842466628851,76.041375099222,0.03474203787519947,1.8105089309338571,3.020158904280528,0.03474203787519947,hartmann_3
43,0.074531644087825,0.4742429303610337,0.7755769660247371,2.3722009892805564,2.3722009892805564,2.3722009892805564,0.0,False,False,0.0,logei,5.039930299972184,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,0.6826999528751712,76.72407505209716,0.03474203787519947,1.7842808151650502,3.020158904280528,0.03474203787519947,hartmann_3
44,0.33057519273983327,0.5292806498993942,0.7581386589850759,2.290852255712704,2.290852255712704,2.290852255712704,0.0,False,False,0.0,logei,2.2142367000342347,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,0.7640486864430236,77.48812373854018,0.03474203787519947,1.7610937213304587,3.020158904280528,0.03474203787519947,hartmann_3
45,0.24883622301951808,0.7267476875682978,0.5677030134245071,1.650132673211636,1.650132673211636,1.650132673211636,0.0,False,False,0.0,logei,1.7857156000100076,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.4047682689440917,78.89289200748428,0.03474203787519947,1.753175377944095,3.020158904280528,0.03474203787519947,hartmann_3
46,0.24432184199526522,0.5786167082143251,0.8618758355602492,3.0166516519281665,3.0166516519281665,3.0166516519281665,0.0,False,False,0.0,logei,3.447219000023324,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,0.03824929022756107,78.93114129771183,0.03474203787519947,1.7158943760372138,3.020158904280528,0.03474203787519947,hartmann_3
47,0.15095211153321372,0.6851771052176944,0.6072065689192154,1.5815214529373407,1.5815214529373407,1.5815214529373407,0.0,False,False,0.0,logei,1.73546500003431,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.473379489218387,80.40452078693022,0.03474203787519947,1.7107344848283026,3.020158904280528,0.03474203787519947,hartmann_3
48,0.05105615746538795,0.3058882121355352,0.5959041405048189,-0.2913837432926545,-0.2913837432926545,-0.2913837432926545,0.0,False,False,0.0,logei,2.011295899981633,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,3.3462846854483823,83.7508054723786,0.03474203787519947,1.7448084473412209,3.020158904280528,0.03474203787519947,hartmann_3
49,0.0182931986365045,0.8068904161213026,0.7452437114806012,1.3212900093328284,1.3212900093328284,1.3212900093328284,0.0,False,False,0.0,logei,4.308932899963111,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.7336109328228992,85.4844164052015,0.03474203787519947,1.7445799266367654,3.020158904280528,0.03474203787519947,hartmann_3
50,0.36186404993538707,0.8120054848525587,0.5114514414213341,1.4340987488207273,1.4340987488207273,1.4340987488207273,0.0,False,False,0.0,logei,3.6224538999958895,False,11,471772dc-a69f-4fd5-b50c-b87be43dc51c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.6208021933350003,87.1052185985365,0.03474203787519947,1.7421043719707299,3.020158904280528,0.03474203787519947,hartmann_3
