iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.30460040240765524,0.5578657866737223,0.7773865326731279,2.5461933175711615,2.5461933175711615,2.5461933175711615,0.0,False,False,0.0,qnei,6.025854300009087,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5461933175711615,0.5087076245845661,25.40474939819118,0.5087076245845661,2.3095226725628346,2.5461933175711615,0.5087076245845661,hartmann_3
12,0.0,0.5100294150757682,0.7310868366193545,1.9240336588503084,1.9240336588503084,1.9240336588503084,0.0,False,False,0.0,qnei,2.6447338000289164,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5461933175711615,1.1308672833054192,26.5356166814966,0.5087076245845661,2.2113013901247167,2.5461933175711615,0.5087076245845661,hartmann_3
13,0.0,0.604317105990684,0.8778313312963277,2.9049319138667946,2.9049319138667946,2.9049319138667946,0.0,False,False,0.0,qnei,2.440079100022558,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,0.149969028288933,26.68558570978553,0.149969028288933,2.052737362291195,2.9049319138667946,0.149969028288933,hartmann_3
14,0.0,0.547605677599099,0.7557737417299326,2.3026986569842918,2.3026986569842918,2.3026986569842918,0.0,False,False,0.0,qnei,3.5208806000300683,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,0.7522022851714358,27.437787994956967,0.149969028288933,1.9598419996397833,2.9049319138667946,0.149969028288933,hartmann_3
15,0.0,0.4378389939045064,0.8206642436362195,2.511055099128653,2.511055099128653,2.511055099128653,0.0,False,False,0.0,qnei,5.51880419999361,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,0.5438458430270745,27.98163383798404,0.149969028288933,1.8654422558656027,2.9049319138667946,0.149969028288933,hartmann_3
16,0.06311618669424998,0.720523136587791,0.9581418938645192,1.365304517446425,1.365304517446425,1.365304517446425,0.0,False,False,0.0,qnei,4.870230700005777,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,1.6895964247093027,29.671230262693346,0.149969028288933,1.854451891418334,2.9049319138667946,0.149969028288933,hartmann_3
17,0.03253016403042486,0.5625607921393967,0.6842418414481717,1.4856231997405713,1.4856231997405713,1.4856231997405713,0.0,False,False,0.0,qnei,5.164596000046004,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,1.5692777424151563,31.240508005108502,0.149969028288933,1.8376769414769707,2.9049319138667946,0.149969028288933,hartmann_3
18,0.0,0.6043576851681977,0.6617036316085081,1.379454524672763,1.379454524672763,1.379454524672763,0.0,False,False,0.0,qnei,2.2290677999844775,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,1.6754464174829646,32.91595442259147,0.149969028288933,1.828664134588415,2.9049319138667946,0.149969028288933,hartmann_3
19,0.0,0.39729441815663596,0.9645544295334184,1.182124407667066,1.182124407667066,1.182124407667066,0.0,False,False,0.0,qnei,2.754860599990934,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,1.8727765344886615,34.78873095708013,0.149969028288933,1.8309858398463228,2.9049319138667946,0.149969028288933,hartmann_3
20,0.0,0.5701229930991166,0.9324663253202691,2.410134136413901,2.410134136413901,2.410134136413901,0.0,False,False,0.0,qnei,2.7793972000363283,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,0.6447668057418268,35.43349776282196,0.149969028288933,1.771674888141098,2.9049319138667946,0.149969028288933,hartmann_3
21,0.0,0.49388748594942816,0.9497350282614277,1.078921517466546,1.078921517466546,1.985037674736956,0.15713453132076186,True,True,0.0,qnei,2.77834979997715,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,1.9759794246891815,37.409477187511136,0.149969028288933,1.7814036755957683,2.9049319138667946,0.149969028288933,hartmann_3
22,0.5557346013424938,0.6435961605799563,0.8886206645371215,0.2540950454234126,0.2540950454234126,2.5608567182994197,0.26105383171430707,True,True,0.0,qnei,2.453936000005342,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,2.800805896732315,40.21028308424345,0.149969028288933,1.827740140192884,2.9049319138667946,0.149969028288933,hartmann_3
23,0.044983215670149304,0.5934415085427123,0.8810707893854626,1.1960058305751655,1.1960058305751655,2.92418672669743,0.12259256487265673,True,True,0.0,qnei,2.0855097000021487,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,1.858895111580562,42.06917819582401,0.149969028288933,1.8290947041662613,2.9049319138667946,0.149969028288933,hartmann_3
24,0.0,0.45189751010629164,0.8319589242129416,2.480214903194234,2.480214903194234,2.6492836618792714,0.0480869475342332,True,True,0.0,qnei,2.8447494999854825,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,0.5746860389614934,42.643864234785504,0.149969028288933,1.776827676449396,2.9049319138667946,0.149969028288933,hartmann_3
25,0.0,0.6520533086548825,0.7457374663667194,2.4111816423534047,2.4111816423534047,2.0463616976291767,0.22663787340590594,True,True,0.0,qnei,6.0131142000318505,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9049319138667946,0.6437192998023229,43.287583534587824,0.149969028288933,1.731503341383513,2.9049319138667946,0.149969028288933,hartmann_3
26,0.0,0.5192993601153598,0.939920481760397,3.017602306048639,3.017602306048639,2.233474821591255,0.11301371834267827,True,True,0.0,qnei,4.830063100031111,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,0.03729863610708861,43.32488217069491,0.03729863610708861,1.6663416219498044,2.233474821591255,0.8214261205644724,hartmann_3
27,0.0,0.5092854073291948,0.7706609770471775,2.9365430956912166,2.9365430956912166,2.424366300524596,0.2971200275791665,True,True,0.0,qnei,6.707718299992848,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,0.11835784646451097,43.443240017159425,0.03729863610708861,1.6090088895244232,2.233474821591255,0.8214261205644724,hartmann_3
28,1.0,1.0,0.0,-0.9871683820772272,-0.9871683820772272,-0.987339742589853,0.293071833026288,True,True,0.0,qnei,1.6411046999855898,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,4.042069324232955,47.48530934139238,0.03729863610708861,1.6959039050497278,2.233474821591255,0.8214261205644724,hartmann_3
29,0.04761885269229939,0.41416866745365466,0.6683220897371959,-0.6887320012564689,-0.6887320012564689,0.7766574618312481,0.2547539648734021,True,True,0.0,qnei,8.948994699981995,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,3.7436329434121967,51.228942284804575,0.03729863610708861,1.7665152512001578,2.233474821591255,0.8214261205644724,hartmann_3
30,0.0,0.583625022084677,0.7763353678873524,1.8746284215481754,1.8746284215481754,2.5285839825920253,0.1295829734829228,True,True,0.0,qnei,7.284266700036824,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,1.1802725206075522,52.40921480541213,0.03729863610708861,1.746973826847071,2.233474821591255,0.8214261205644724,hartmann_3
31,0.0,0.6832445834413616,0.8046067294475697,0.20565761230289042,0.20565761230289042,2.33896739552692,0.23626305148301202,True,True,0.0,qnei,3.661506600037683,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,2.849243329852837,55.258458135264966,0.03729863610708861,1.7825309075891924,2.233474821591255,0.8214261205644724,hartmann_3
32,0.0,0.3179144905481599,0.8109401089542224,1.4179616553427283,1.4179616553427283,1.4003488681077794,0.2607153723720154,True,True,0.0,qnei,7.194738499994855,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,1.6369392868129993,56.89539742207796,0.03729863610708861,1.7779811694399363,2.233474821591255,0.8214261205644724,hartmann_3
33,0.0,0.5296664192552537,0.7189049684628764,1.5193256983593144,1.5193256983593144,1.809265839124734,0.16601663454279583,True,True,0.0,qnei,5.9484255000134,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,1.5355752437964132,58.43097266587438,0.03729863610708861,1.7706355353295267,2.233474821591255,0.8214261205644724,hartmann_3
34,0.0,0.6395696772706826,0.6740771323704237,1.6368752639369921,1.6368752639369921,1.5370103912862296,0.2995959577505995,True,True,0.0,qnei,2.502534899977036,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,1.4180256782187355,59.84899834409311,0.03729863610708861,1.760264657179209,2.233474821591255,0.8214261205644724,hartmann_3
35,0.0,0.43561307695716944,0.8966756492024391,1.1914651648358952,1.1914651648358952,2.330523748401847,0.17921864154802056,True,True,0.0,qnei,4.212188900040928,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,1.8634357773198325,61.71243412141294,0.03729863610708861,1.7632124034689411,2.233474821591255,0.8214261205644724,hartmann_3
36,0.24969383894044897,0.6157588317042688,0.6250300476448565,1.1899229676630358,1.1899229676630358,1.1919762019261795,0.3012345771661758,True,True,0.0,qnei,3.093347600020934,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,1.8649779744926918,63.57741209590563,0.03729863610708861,1.7660392248862675,2.233474821591255,0.8214261205644724,hartmann_3
37,0.3393689410678471,0.47615355583345326,0.9694914035255344,1.1936491362241228,1.1936491362241228,1.5510488785573233,0.09606980656436714,True,True,0.0,qnei,3.4481000999803655,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,1.8612518059316048,65.43866390183723,0.03729863610708861,1.7686125378874926,2.233474821591255,0.8214261205644724,hartmann_3
38,0.4176884072218794,0.5031885336166588,0.6978012690180468,0.5973111264582384,0.5973111264582384,1.3917925081855298,0.35976360871866697,True,True,0.0,qnei,3.436242299969308,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,2.457589815697489,67.89625371753472,0.03729863610708861,1.7867435188824927,2.233474821591255,0.8214261205644724,hartmann_3
39,0.3704799298517461,0.269481734365786,0.9236530855916252,0.13526936913437546,0.13526936913437546,0.5634511434287762,0.24730829341942967,True,True,0.0,qnei,3.9864255999564193,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,2.919631573021352,70.81588529055607,0.03729863610708861,1.8157919305270787,2.233474821591255,0.8214261205644724,hartmann_3
40,0.0,1.0,0.37756057829168416,-0.5875827390717827,-0.5875827390717827,0.019545623973544937,0.2351409943304389,True,True,0.0,qnei,2.298418899998069,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,3.6424836812275103,74.45836897178359,0.03729863610708861,1.8614592242945895,2.233474821591255,0.8214261205644724,hartmann_3
41,0.0,0.46249224033220604,0.8689485751352491,2.0398361201369966,2.0398361201369966,2.702380178275906,0.07488523907091066,True,True,0.0,qnei,2.5275332999881357,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,1.015064822018731,75.47343379380231,0.03729863610708861,1.8408154583854224,2.233474821591255,0.8214261205644724,hartmann_3
42,0.0,0.5371750172286571,0.7610441285742422,2.2661914562723617,2.2661914562723617,2.358466595595282,0.11897932647479273,True,True,0.0,qnei,2.6979629999841563,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,0.7887094858833659,76.26214327968567,0.03729863610708861,1.8157653161829923,2.233474821591255,0.8214261205644724,hartmann_3
43,0.323768521337466,0.6015762929965551,0.7900478519374741,1.1527460305584294,1.1527460305584294,2.6012360202637685,0.3020719212118126,True,True,0.0,qnei,3.369058899988886,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,1.9021549115972982,78.16429819128297,0.03729863610708861,1.8177743765414645,2.233474821591255,0.8214261205644724,hartmann_3
44,0.008881666200001394,0.5510487837099989,0.8356343579964796,0.7918842669854133,0.7918842669854133,3.0177094214760847,0.2085773106527005,True,True,0.0,qnei,4.421694299962837,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,2.2630166751703142,80.42731486645329,0.03729863610708861,1.8278935196921202,2.233474821591255,0.8214261205644724,hartmann_3
45,1.0,0.0,0.0,-0.8834371903335645,-0.8834371903335645,-0.9549860660082171,0.08678274294168235,True,True,0.0,qnei,1.5737449000007473,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,3.9383381324892923,84.36565299894258,0.03729863610708861,1.8747922888653907,2.233474821591255,0.8214261205644724,hartmann_3
46,0.0,0.38943197961292475,0.0,-0.8973071489948009,-0.8973071489948009,-0.9485186272738102,0.41034154393241384,True,True,0.0,qnei,4.445433999993838,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,3.9522080911505286,88.3178610900931,0.03729863610708861,1.9199535019585456,2.233474821591255,0.8214261205644724,hartmann_3
47,1.0,1.0,0.5507654682436752,-0.48618645504351327,-0.48618645504351327,-0.716253601030586,0.19074602601126556,True,True,0.0,qnei,1.8368489999556914,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,3.5410873971992407,91.85894848729234,0.03729863610708861,1.9544457124955816,2.233474821591255,0.8214261205644724,hartmann_3
48,0.0,1.0,0.0,-0.9819187803103256,-0.9819187803103256,-0.9870929751322833,0.2563332890783278,True,True,0.0,qnei,1.6694098999723792,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,4.036819722466054,95.89576820975839,0.03729863610708861,1.9978285043699664,2.233474821591255,0.8214261205644724,hartmann_3
49,0.03539481576285457,0.5901922174024388,0.7921744728924707,1.2969999831428534,1.2969999831428534,2.6858255516217464,0.21989092469282906,True,True,0.0,qnei,7.37212430004729,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,1.7579009590128742,97.65366916877126,0.03729863610708861,1.9929320238524746,2.233474821591255,0.8214261205644724,hartmann_3
50,0.0,0.6030485536867692,0.9095805316200316,-0.4891543111361688,-0.4891543111361688,2.6560781072231974,0.36791080948646965,True,True,0.0,qnei,4.032410499989055,False,7,e05eea51-387f-44f0-8365-ca127075c933,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.017602306048639,3.5440552532918965,101.19772442206316,0.03729863610708861,2.0239544884412632,2.233474821591255,0.8214261205644724,hartmann_3
