iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.0,0.4928998299594699,0.975519526099656,2.816126647440077,2.816126647440077,1.5272307560317564,0.19716659671120798,True,True,0.0,qnei,1.617795699974522,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,0.23877429471565081,90.52558835785405,0.06189319355633227,2.5864453816529727,0.7459978886902796,2.308903053465448,hartmann_3
36,0.0,0.6093389412783328,1.0,2.0035608487920222,2.0035608487920222,1.1592587509744636,0.2587094577979601,True,True,0.0,qnei,2.152033800026402,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,1.0513400933637054,91.57692845121775,0.06189319355633227,2.5438035680893822,0.7459978886902796,2.308903053465448,hartmann_3
37,1.0,1.0,0.6780934205783851,-0.6029857198313412,-0.6029857198313412,-0.6715839099077159,0.2951513437490567,True,True,0.0,qnei,1.2931093000224791,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,3.6578866619870687,95.23481511320482,0.06189319355633227,2.5739139219785088,0.7459978886902796,2.308903053465448,hartmann_3
38,0.0,0.5131746687092628,1.0,0.6737621418808734,0.6737621418808734,1.1327893299219745,0.23848009647125304,True,True,0.0,qnei,3.327559700002894,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,2.3811388002748544,97.61595391347967,0.06189319355633227,2.5688408924599915,0.7459978886902796,2.308903053465448,hartmann_3
39,1.0,0.5187911951643523,1.0,0.9219375728484107,0.9219375728484107,0.965005868318207,0.01967164431062518,True,True,0.0,qnei,1.3869574000127614,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,2.132963369307317,99.74891728278699,0.06189319355633227,2.557664545712487,0.7459978886902796,2.308903053465448,hartmann_3
40,0.0,0.0,0.0,-0.8789137879393961,-0.8789137879393961,-0.916246405827454,0.02774505109385782,True,True,0.0,qnei,1.047143200004939,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,3.933814730095124,103.68273201288211,0.06189319355633227,2.592068300322053,0.7459978886902796,2.308903053465448,hartmann_3
41,0.0,1.0,0.28135011926433484,-0.9870929751322833,-0.9870929751322833,-0.7129115713837976,0.28135011926433484,True,True,0.0,qnei,1.2462454999913462,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,4.041993917288011,107.72472593017012,0.06189319355633227,2.627432339760247,0.7459978886902796,2.308903053465448,hartmann_3
42,1.0,0.0,0.5438632675192779,-0.9133822904876164,-0.9133822904876164,-0.915327628968891,0.008270681598197216,True,True,0.0,qnei,1.068540500011295,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,3.968283232643344,111.69300916281347,0.06189319355633227,2.659357361019368,0.7459978886902796,2.308903053465448,hartmann_3
43,0.09801612932242808,0.3906787118726763,0.9632776184229114,0.8155521673952896,0.8155521673952896,1.154877121142352,0.10034249462147576,True,True,0.0,qnei,3.0104915999691,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,2.239348774760438,113.93235793757391,0.06189319355633227,2.6495897194784632,0.7459978886902796,2.308903053465448,hartmann_3
44,0.25127436728258357,0.45429492972162633,1.0,-0.23087945438773533,-0.23087945438773533,0.9313584996731189,0.27572033922994177,True,True,0.0,qnei,3.249765100015793,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,3.285780396543463,117.21813833411737,0.06189319355633227,2.6640485985026676,0.7459978886902796,2.308903053465448,hartmann_3
45,0.5227772479161858,1.0,1.0,1.0372935527209521,1.0372935527209521,-0.6472241820745033,0.32854535752003905,True,True,0.0,qnei,1.3998190999845974,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,2.0176073894347755,119.23574572355214,0.06189319355633227,2.649683238301159,0.7459978886902796,2.308903053465448,hartmann_3
46,1.0,1.0,1.0,-0.3268269618134972,-0.3268269618134972,-0.6729402763029975,0.1790624174106689,True,True,0.0,qnei,1.8114902999950573,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,3.381727903969225,122.61747362752136,0.06189319355633227,2.6655972527722036,0.7459978886902796,2.308903053465448,hartmann_3
47,1.0,0.6160175614897303,1.0,2.186927651941185,2.186927651941185,0.9629057178333663,0.15939827105135534,True,True,0.0,qnei,4.1553998999879695,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,0.8679732902145427,123.4854469177359,0.06189319355633227,2.6273499344199127,0.7459978886902796,2.308903053465448,hartmann_3
48,0.0,1.0,1.0,0.3622903709363936,0.3622903709363936,-0.6369908231132015,0.19320261987482476,True,True,0.0,qnei,1.3022595000220463,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,2.6926105712193342,126.17805748895523,0.06189319355633227,2.6287095310199007,0.7459978886902796,2.308903053465448,hartmann_3
49,1.0,0.5087306916083748,1.0,0.9939417337945743,0.9939417337945743,0.9446855755531626,0.029690875190008126,True,True,0.0,qnei,3.855265899968799,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,2.060959208361153,128.23901669731637,0.06189319355633227,2.6171227897411504,0.7459978886902796,2.308903053465448,hartmann_3
50,0.0,0.0,1.0,-0.3608814413674266,-0.3608814413674266,-0.8918026374813698,0.23763687480548584,True,True,0.0,qnei,1.0559311999822967,False,11,a99e925c-d0b1-41e2-9456-2de66e7152e0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9930077485993953,3.415782383523154,131.65479908083952,0.06189319355633227,2.6330959816167905,0.7459978886902796,2.308903053465448,hartmann_3
