iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.018204186961810677,0.6123929420476838,0.912438603087046,2.5955222600187966,2.5955222600187966,2.5955222600187966,0.0,False,False,0.0,logei,2.49169430002803,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.892870911454081,0.459378682136931,48.73841050136669,0.16203003070164668,2.1190613261463778,2.892870911454081,0.16203003070164668,hartmann_3
24,0.0,0.4895222622087112,0.8555638097769754,2.8871770091140165,2.8871770091140165,2.8871770091140165,0.0,False,False,0.0,logei,4.671315599989612,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.892870911454081,0.16772393304171107,48.9061344344084,0.16203003070164668,2.0377556014336835,2.892870911454081,0.16203003070164668,hartmann_3
25,0.0,0.4301507971608995,0.7188468414147597,1.458278969010084,1.458278969010084,1.458278969010084,0.0,False,False,0.0,logei,3.4177066999836825,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.892870911454081,1.5966219731456437,50.502756407554045,0.16203003070164668,2.020110256302162,2.892870911454081,0.16203003070164668,hartmann_3
26,0.0,0.3875164144444245,0.7635131363108825,1.7109570778911136,1.7109570778911136,1.7109570778911136,0.0,False,False,0.0,logei,2.7349995999829844,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.892870911454081,1.343943864264614,51.84670027181866,0.16203003070164668,1.9941038566084102,2.892870911454081,0.16203003070164668,hartmann_3
27,0.030017097181203056,0.4798933548762052,0.8943420234736296,2.6485373050140795,2.6485373050140795,2.6485373050140795,0.0,False,False,0.0,logei,3.3325111999874935,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.892870911454081,0.40636363714164814,52.25306390896031,0.16203003070164668,1.9352986632948261,2.892870911454081,0.16203003070164668,hartmann_3
28,0.0,0.5494352312112613,0.9245628538209264,2.521102814166244,2.521102814166244,2.521102814166244,0.0,False,False,0.0,logei,2.7224172999849543,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.892870911454081,0.5337981279894835,52.78686203694979,0.16203003070164668,1.8852450727482069,2.892870911454081,0.16203003070164668,hartmann_3
29,0.0,0.47931134858134733,0.7921048423293934,2.5502500400141717,2.5502500400141717,2.5502500400141717,0.0,False,False,0.0,logei,3.2148076000157744,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.892870911454081,0.504650902141556,53.29151293909135,0.16203003070164668,1.8376383772100464,2.892870911454081,0.16203003070164668,hartmann_3
30,0.0,0.5248167976463454,0.7763497407502234,2.5230033565552668,2.5230033565552668,2.5230033565552668,0.0,False,False,0.0,logei,2.9086919999681413,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.892870911454081,0.5318975856004609,53.82341052469181,0.16203003070164668,1.7941136841563936,2.892870911454081,0.16203003070164668,hartmann_3
31,0.2320779978778356,0.7400938350357461,0.9504071676260136,1.3135259179916436,1.3135259179916436,1.3135259179916436,0.0,False,False,0.0,logei,2.4627500000060536,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.892870911454081,1.741375024164084,55.564785548855895,0.16203003070164668,1.7924124370598675,2.892870911454081,0.16203003070164668,hartmann_3
32,0.009364224641276647,0.5901870167038772,0.6468626018349476,1.237802298911936,1.237802298911936,1.237802298911936,0.0,False,False,0.0,logei,3.704839800018817,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.892870911454081,1.8170986432437917,57.38188419209968,0.16203003070164668,1.793183881003115,2.892870911454081,0.16203003070164668,hartmann_3
33,0.0,0.5869327994178577,0.8404405975656888,2.9936755386293097,2.9936755386293097,2.9936755386293097,0.0,False,False,0.0,logei,3.1645110999816097,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9936755386293097,0.06122540352641792,57.4431095956261,0.06122540352641792,1.7407002907765483,2.9936755386293097,0.06122540352641792,hartmann_3
34,0.1984912426680566,0.625926701959307,0.9140731493999225,2.520466949963647,2.520466949963647,2.520466949963647,0.0,False,False,0.0,logei,1.584633699967526,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9936755386293097,0.5344339921920804,57.977543587818175,0.06122540352641792,1.7052218702299464,2.9936755386293097,0.06122540352641792,hartmann_3
35,0.03721182187749639,0.7923508832013689,0.873210942800781,1.4275645113661215,1.4275645113661215,1.4275645113661215,0.0,False,False,0.0,logei,2.621087300009094,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9936755386293097,1.627336430789606,59.60488001860778,0.06122540352641792,1.7029965719602222,2.9936755386293097,0.06122540352641792,hartmann_3
36,0.2512116256130682,0.5680155323827998,0.8818015134785739,2.9514584416340246,2.9514584416340246,2.9514584416340246,0.0,False,False,0.0,logei,2.0979836000478826,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9936755386293097,0.103442500521703,59.70832251912948,0.06122540352641792,1.6585645144202634,2.9936755386293097,0.06122540352641792,hartmann_3
37,0.0,0.4923434972420337,0.9464282448413478,2.0334934164041982,2.0334934164041982,2.0334934164041982,0.0,False,False,0.0,logei,3.077642099990044,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9936755386293097,1.0214075257515294,60.72973004488101,0.06122540352641792,1.6413440552670544,2.9936755386293097,0.06122540352641792,hartmann_3
38,0.07603743646799081,0.2445416658593946,0.7012414187318913,0.19083454469492847,0.19083454469492847,0.19083454469492847,0.0,False,False,0.0,logei,2.267439099960029,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9936755386293097,2.864066397460799,63.593796442341805,0.06122540352641792,1.6735209590089948,2.9936755386293097,0.06122540352641792,hartmann_3
39,0.1532425246645902,0.5673520501179828,0.8340640043946139,3.014532009654672,3.014532009654672,3.014532009654672,0.0,False,False,0.0,logei,1.941579099977389,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.014532009654672,0.04036893250105544,63.63416537484286,0.04036893250105544,1.6316452660216119,3.014532009654672,0.04036893250105544,hartmann_3
40,0.10876264522794087,0.41005485457190083,0.7316966253903122,1.525424213254882,1.525424213254882,1.525424213254882,0.0,False,False,0.0,logei,1.7473585000261664,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.014532009654672,1.5294767289008455,65.1636421037437,0.04036893250105544,1.6290910525935924,3.014532009654672,0.04036893250105544,hartmann_3
41,0.06565588452010872,0.41603991106098476,0.5054188338098207,-0.3918871042031222,-0.3918871042031222,-0.3918871042031222,0.0,False,False,0.0,logei,1.5172207999858074,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.014532009654672,3.44678804635885,68.61043015010254,0.04036893250105544,1.6734251256122572,3.014532009654672,0.04036893250105544,hartmann_3
42,0.0055410633512039675,0.6123768323362985,0.9949127482316025,1.2485573202629447,1.2485573202629447,1.2485573202629447,0.0,False,False,0.0,logei,1.4384070999803953,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.014532009654672,1.8063436218927829,70.41677377199532,0.04036893250105544,1.6765898517141744,3.014532009654672,0.04036893250105544,hartmann_3
43,0.12036275611471021,0.3742044826871487,0.9922448671759224,0.6328750728050031,0.6328750728050031,0.6328750728050031,0.0,False,False,0.0,logei,2.180601000029128,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.014532009654672,2.4220258693507244,72.83879964134604,0.04036893250105544,1.693925573054559,3.014532009654672,0.04036893250105544,hartmann_3
44,0.009270460027660687,0.51393307468302,0.5943148306606353,0.5072692515715096,0.5072692515715096,0.5072692515715096,0.0,False,False,0.0,logei,3.838628700003028,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.014532009654672,2.5476316905842182,75.38643133193025,0.04036893250105544,1.7133279848165968,3.014532009654672,0.04036893250105544,hartmann_3
45,0.2522218263762367,0.5075024749978584,0.7313954694408592,1.9277926175418643,1.9277926175418643,1.9277926175418643,0.0,False,False,0.0,logei,3.059459699958097,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.014532009654672,1.1271083246138633,76.51353965654411,0.04036893250105544,1.700300881256536,3.014532009654672,0.04036893250105544,hartmann_3
46,0.2769460137617759,0.18705434348416888,0.725076778041908,-0.010422706441058662,-0.010422706441058662,-0.010422706441058662,0.0,False,False,0.0,logei,2.2435908999759704,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.014532009654672,3.0653236485967863,79.5788633051409,0.04036893250105544,1.7299752892421936,3.014532009654672,0.04036893250105544,hartmann_3
47,0.31724911065973077,0.6931163255896841,0.9610513812633015,1.4872752743381812,1.4872752743381812,1.4872752743381812,0.0,False,False,0.0,logei,2.344538300007116,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.014532009654672,1.5676256678175464,81.14648897295845,0.04036893250105544,1.7265210419778394,3.014532009654672,0.04036893250105544,hartmann_3
48,0.4156197168439155,0.5885066442147135,0.6369100724613979,0.9275270883057215,0.9275270883057215,0.9275270883057215,0.0,False,False,0.0,logei,2.225360299984459,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.014532009654672,2.127373853850006,83.27386282680845,0.04036893250105544,1.734872142225176,3.014532009654672,0.04036893250105544,hartmann_3
49,0.368905580292475,0.7554607283448719,0.7249511787836544,1.3977308862619449,1.3977308862619449,1.3977308862619449,0.0,False,False,0.0,logei,2.943091400025878,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.014532009654672,1.6571700558937827,84.93103288270224,0.04036893250105544,1.73328638536127,3.014532009654672,0.04036893250105544,hartmann_3
50,0.10597264504490653,0.6277076858261167,0.7037411083773568,1.7663837133203029,1.7663837133203029,1.7663837133203029,0.0,False,False,0.0,logei,2.1501065000193194,False,10,652d5179-603c-4af0-8afb-32513d7d8145,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.014532009654672,1.2885172288354247,86.21955011153767,0.04036893250105544,1.7243910022307534,3.014532009654672,0.04036893250105544,hartmann_3
