iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,1.0,0.3174339015019471,1.0,-0.5914596084699524,-0.5914596084699524,0.10061575716630858,0.1584067231511166,True,True,0.0,logei,0.9196002000244334,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,3.6463605506256798,45.72546162919154,0.03474203787519947,1.9880635490952845,3.020158904280528,0.03474203787519947,hartmann_3
24,0.78938146558113,0.77284125788182,0.7805126464007439,2.081277036889903,2.081277036889903,1.0368822606848913,0.26883292212386783,True,True,0.0,logei,1.0550472000031732,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,0.9736239052658244,46.69908553445737,0.03474203787519947,1.9457952306023902,3.020158904280528,0.03474203787519947,hartmann_3
25,1.0,1.0,0.5663552785896757,-0.26141633603559994,-0.26141633603559994,-0.7095802998066082,0.1924395123775591,True,True,0.0,logei,1.1921662000240758,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,3.3163172781913275,50.015402812648695,0.03474203787519947,2.0006161125059476,3.020158904280528,0.03474203787519947,hartmann_3
26,0.3456400141192373,0.47142780758769076,0.7892682282894866,0.4025288043941973,0.4025288043941973,2.476396093653423,0.28207959178507064,True,True,0.0,logei,1.6080696000135504,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,2.6523721377615304,52.66777495041023,0.03474203787519947,2.025683651938855,3.020158904280528,0.03474203787519947,hartmann_3
27,0.0,0.6883782452260679,0.8060668989768943,1.656160749082511,1.656160749082511,2.311071204619796,0.35034610984952474,True,True,0.0,logei,1.4131873999722302,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.3987401930732166,54.06651514348344,0.03474203787519947,2.00246352383272,3.020158904280528,0.03474203787519947,hartmann_3
28,0.5032217156286123,0.7890278133252855,0.7971526007290742,0.7173378550573106,0.7173378550573106,1.2628413642634324,0.1967400799568272,True,True,0.0,logei,1.3785176000092179,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,2.3375630870984168,56.40407823058186,0.03474203787519947,2.0144313653779236,3.020158904280528,0.03474203787519947,hartmann_3
29,1.0,0.7961885874449082,0.905087562294866,1.1315310003723196,1.1315310003723196,0.9950035531213256,0.07661338817229772,True,True,0.0,logei,1.1857861999887973,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.923369941783408,58.327448172365266,0.03474203787519947,2.0112913162884576,3.020158904280528,0.03474203787519947,hartmann_3
30,1.0,0.610430820986702,0.7143530264913487,0.5473741561039487,0.5473741561039487,1.0724114820333728,0.09064169359172419,True,True,0.0,logei,1.508346699993126,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,2.5075267860517787,60.83497495841704,0.03474203787519947,2.0278324986139014,3.020158904280528,0.03474203787519947,hartmann_3
31,0.0,0.6693582192628814,0.9812401419690485,0.7491867654765983,0.7491867654765983,1.3059573700948222,0.05458693639141262,True,True,0.0,logei,5.613115800020751,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,2.305714176679129,63.140689135096174,0.03474203787519947,2.03679642371278,3.020158904280528,0.03474203787519947,hartmann_3
32,0.0,1.0,0.427655498327871,-0.4166598546178815,-0.4166598546178815,0.6039875058129199,0.09723805624921222,True,True,0.0,logei,3.318125499994494,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,3.471560796773609,66.61224993186978,0.03474203787519947,2.0816328103709307,3.020158904280528,0.03474203787519947,hartmann_3
33,0.7735804874381179,0.753865524699327,1.0,0.33690883687453405,0.33690883687453405,0.484446750630952,0.2665188068349475,True,True,0.0,logei,1.188292199978605,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,2.7179921052811937,69.33024203715098,0.03474203787519947,2.1009164253682115,3.020158904280528,0.03474203787519947,hartmann_3
34,1.0,0.8737329199624879,0.0,-0.987339742589853,-0.987339742589853,-0.9872297430136199,0.12626708003751208,True,True,0.0,logei,1.323872700042557,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,4.042240684745581,73.37248272189656,0.03474203787519947,2.15801419770284,3.020158904280528,0.03474203787519947,hartmann_3
35,0.0,0.0,0.3131105325879982,-0.25664267489524384,-0.25664267489524384,-0.4171987729464432,0.15318846635594013,True,True,0.0,logei,1.6247164999949746,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,3.3115436170509716,76.68402633894753,0.03474203787519947,2.1909721811127865,3.020158904280528,0.03474203787519947,hartmann_3
36,0.6162055757933339,0.7031096466481483,0.6641524938106101,0.27994829999684245,0.27994829999684245,0.7761686524913401,0.29067925751268203,True,True,0.0,logei,2.244671099993866,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,2.774952642158885,79.45897898110641,0.03474203787519947,2.207193860586289,3.020158904280528,0.03474203787519947,hartmann_3
37,0.032857878025937336,1.0,0.0,-0.8944853959651574,-0.8944853959651574,-0.987085903015948,0.22411648212595783,True,True,0.0,logei,0.8056548000313342,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,3.949386338120885,83.4083653192273,0.03474203787519947,2.2542801437629,3.020158904280528,0.03474203787519947,hartmann_3
38,1.0,0.0,0.5289585705137148,-0.6820962391151076,-0.6820962391151076,-0.9166581115897704,0.3548104203023605,True,True,0.0,logei,2.031197600008454,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,3.7369971812708354,87.14536250049814,0.03474203787519947,2.2932990131710036,3.020158904280528,0.03474203787519947,hartmann_3
39,0.6408049631159994,0.9246620134293045,0.7689478620671768,-0.031033294715393157,-0.031033294715393157,0.06013502648115483,0.3392668397354939,True,True,0.0,logei,1.3308127999771386,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,3.085934236871121,90.23129673736926,0.03474203787519947,2.3136229932658785,3.020158904280528,0.03474203787519947,hartmann_3
40,0.0,0.24077575090146539,0.0,-0.9494252460293128,-0.9494252460293128,-0.9173921796283449,0.15296380680427415,True,True,0.0,logei,1.0881509999744594,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,4.004326188185041,94.23562292555431,0.03474203787519947,2.3558905731388577,3.020158904280528,0.03474203787519947,hartmann_3
41,1.0,0.0,0.0,-0.7122398941433615,-0.7122398941433615,-0.9549860660082171,0.2552998106510748,True,True,0.0,logei,5.422209200041834,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,3.767140836299089,98.0027637618534,0.03474203787519947,2.390311311264717,3.020158904280528,0.03474203787519947,hartmann_3
42,0.0,0.6537859060287691,0.4795735703719722,-0.3297028532943946,-0.3297028532943946,0.6768630371078694,0.16580768660688194,True,True,0.0,logei,1.65099029999692,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,3.384603795450122,101.38736755730352,0.03474203787519947,2.41398494184056,3.020158904280528,0.03474203787519947,hartmann_3
43,0.9454135813258011,0.5880051324998705,0.7652683515133744,1.4536603991097055,1.4536603991097055,1.9269328463439597,0.15800865822401391,True,True,0.0,logei,1.0770309999934398,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.6012405430460221,102.98860810034954,0.03474203787519947,2.3950839093104546,3.020158904280528,0.03474203787519947,hartmann_3
44,0.9062141850933887,0.8102334097677785,0.5256646327618257,-0.8688118499190876,-0.8688118499190876,-0.4732894631901298,0.17287183064290254,True,True,0.0,logei,1.2025183999794535,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,3.923712792074815,106.91232089242435,0.03474203787519947,2.429825474827826,3.020158904280528,0.03474203787519947,hartmann_3
45,0.8299596584736381,0.7451117600732609,0.8162425402618034,1.4339913421351993,1.4339913421351993,1.5063458443912603,0.13475053599641637,True,True,0.0,logei,1.3218156999791972,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.6209096000205283,108.53323049244487,0.03474203787519947,2.411849566498775,3.020158904280528,0.03474203787519947,hartmann_3
46,0.6907821353370055,0.7036285487328064,0.48221667065860074,-0.5623048491161327,-0.5623048491161327,-0.18919313136858892,0.13106704019134496,True,True,0.0,logei,1.42229200003203,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,3.6172057912718603,112.15043628371673,0.03474203787519947,2.4380529626894942,3.020158904280528,0.03474203787519947,hartmann_3
47,0.28937946116473656,0.6294198837552331,0.7462654748322632,2.0211207454891884,2.0211207454891884,2.0864721231521233,0.3658316379126874,True,True,0.0,logei,2.513653100002557,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.0337801966665392,113.18421648038327,0.03474203787519947,2.408174818731559,3.020158904280528,0.03474203787519947,hartmann_3
48,0.20704557161758494,0.7687091777939384,0.8129026891904644,1.4051299222247309,1.4051299222247309,1.671786422053209,0.21415602755026233,True,True,0.0,logei,1.9866512000444345,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,1.6497710199309967,114.83398750031427,0.03474203787519947,2.3923747395898807,3.020158904280528,0.03474203787519947,hartmann_3
49,0.3570231712467589,0.7116467958653107,1.0,2.4029968117638214,2.4029968117638214,0.7784762655396086,0.13932688300515478,True,True,0.0,logei,1.5931048999773338,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,0.6519041303919062,115.48589163070618,0.03474203787519947,2.3568549312389018,3.020158904280528,0.03474203787519947,hartmann_3
50,0.0,0.6995946470160368,0.7914029714250697,0.2705967612400924,0.2705967612400924,2.1466517795905355,0.3039964676325843,True,True,0.0,logei,1.491466199979186,False,11,7c6c3806-b245-4d5b-ac58-d99ac10ed0ad,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.020158904280528,2.784304180915635,118.27019581162182,0.03474203787519947,2.3654039162324363,3.020158904280528,0.03474203787519947,hartmann_3
